,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.553956199543023,10.686486320821867,10.02073978356236,9.225303096387469,9.181853421397653,8.574410419199728,5.9221800766368995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.97674297216814,9.903646323223525,10.738541217034888,11.555177511259403,12.35832469738965,13.131573908590745,13.796252243708853
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.521429080619211,1.9091909543600176,1.3017872374376833,0.798032701874118,0.35428725045602133,-0.08217269121478286,-0.28299384860741394
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8471239646366591,0.8370266888521427,0.823266400250364,0.8389406078890936,0.8555587242794912,0.8639796524547007,0.9070223704147405
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5313953222773686,-0.5471620620522024,-0.5676552071625939,-0.5442229841109966,-0.5177057748463404,-0.5035267223735546,-0.42108243797055367
Operations,0,0,0,3,1,0,0,0,0,0,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.45333124507107,27.451571096880443,26.550507826862795,25.68700267002457,24.848644549658044,24.04637716172909,23.37088551075949
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9279604273717736,-1.1130588054191075,-1.3744403268789784,-2.0467264851551703,-2.5734345612507843,-2.4708271019218926,-3.358406991261778,-3.288216217704881,-4.301394705896223,-1010.1315503763464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,9.848580676875464,10.565597869788006,8.137617891059378,10.24632510562618,6.27505772025712,8.161846517149776,30.299502831444002
Num_Collision,1
Num_Off_Road,0
