,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,14.306785835503236,14.402311706462756,14.050266255058675,13.354817999103208,13.49835181732568,13.449433339806323,13.266070966935358,13.375523195903977,13.438109610548056,13.947652452047777,14.259205156911182,14.538549289383571,14.909331729816248,15.296879177423058,15.267744895367565,14.89001413476748,15.052550037034433,15.155479497898753,14.774897435939636,14.8807385065461,14.434250387914755,14.55728238346024
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.310083719893306,33.65860274117672,35.00640021512638,36.26818745692464,37.476875430181856,38.71952936952351,39.97393493583806,41.21905493609776,42.50177336546336,43.82774933780597,45.199416295854114,46.61536765609239,48.08134085139527,49.5900381429672,51.11827825588379,52.62467592917999,54.12130941611754,55.63200680770731,57.1308073639126,58.612134262126446,60.07730936536258,61.52395774751668
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.749726140749828,6.253035834252427,5.7840330043518335,5.251357491360336,4.669160839115849,4.145981233907798,3.6718992693506545,3.1931929136232746,2.80720713906961,2.4752916530667,2.1266628324699335,1.873203038959013,1.735486164517636,1.649680814339938,1.5381377712930169,1.4826616970925877,1.4377941684798206,1.445381108573562,1.4387073460974595,1.4680246719829406,1.4042575544800175,1.310803154495471
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451075300883991,0.9417520062553764,0.9423967972908495,0.9283280732843483,0.9125093942079571,0.9195431861641185,0.9286051582281544,0.9326633999149498,0.949697074535202,0.9624421094083662,0.9674600638694216,0.9796600606884011,0.9917138209242365,0.9964300013740981,0.9972471380556825,0.9986519453037463,0.999413370302554,0.9999391399418007,0.999993317566559,0.9999621255051349,0.999606579395584,0.9988373524121396
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.32675947816430007,-0.3363081306093766,-0.3344970499958851,-0.37176200498728984,-0.40905574862386074,-0.39298896775754594,-0.371069346769663,-0.36074781005445655,-0.313170028290191,-0.27148699054940817,-0.2530237633460038,-0.2006643104590312,-0.12846671704317533,-0.08442305586517773,-0.07414948172273604,-0.0519065712703437,-0.034247850450651714,-0.011032516143285487,-0.0036557929683222394,0.008703307144579085,-0.028047930922977474,-0.048207296401138515
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.277354669685344,28.86382315545995,27.45780645603559,26.129801578646354,24.852496556114268,23.55526141950829,22.25724677917812,20.97351248833551,19.665117022341473,18.32096223625785,16.934108346111802,15.51040698795264,14.04156163113043,12.531552839385556,11.002074786225002,9.495380244958637,7.9986998967965395,6.4879948364185855,4.989205416097923,3.5079120461817808,2.0432027310469123,0.6120801651285519
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-0.25808011060605285,-3.1821802954786964,-0.6513111156957714,-1.212208434917545,-2.297171856110836,-1.7967842061190837,-1.043393960663055,-1.4113252803864338,-2.634396731087844,-0.9110718212634903,-1.4712313278554525,-1.041991176781249,-0.6597414843039806,0.012186721743014495,-3.250716645696948,-0.07193159261012272,-0.04081165667155062,0.2610255045915846,-4.512219856803827,0.4728192561386395,-1.3150633474860962,-1.270660487988264,-1.2132402384012377,-1.1244887198594467,-1.2243689012620043,-1.3887033076016055,297.689050874696
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,7.0928958255762256,6.133712923914726,6.658485612744274,8.060504842743132,5.835106380299123,6.643846213818831,6.089332911786192,5.504629901968298,4.166989165244723,8.88755712662976,4.66594860048819,4.713567994363317,4.078634151848387,10.902689965697105,3.53195430513848,6.870266114018755,6.807039293826558,6.755558187128327,6.629362659738184,6.734788440615506,6.919549130868493,9.181632817070104
Num_Collision,0
