,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.8297490271844,9.30051682286229,9.740567183364801,10.247216280997295,10.751223513055209,11.425099484133256,12.178826314882356,12.713723934070831,12.530510830011004,12.796602296023922,12.481192392448976,12.694990212371785,12.423042010427169,12.641856048023095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.56793144864853,21.47405483681366,22.426607816663726,23.4258852886895,24.46496326154669,25.549186305035327,26.702638417804163,27.932699113771765,29.188217659060214,30.45290845650117,31.715416010613545,32.97052190939073,34.22777793599356,35.48186555876777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8086664662621126,-1.8115823687351902,-1.8433450885643357,-1.792408435798782,-1.640214833826886,-1.4077139538194554,-1.1522623275202268,-0.9588883985708008,-0.8319574997015547,-0.7816878687020296,-0.8489864693414831,-0.9575157801726555,-0.9825630274058976,-0.9930940747485666
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.9951972370717882,0.9987936572044669,0.9999288387327305,0.9994343965334789,0.9956431086580974,0.9878400213510149,0.9850205914732673,0.9889939642111459,0.9928604923612885,0.9975621416052843,0.9999874013657797,0.9987714328896503,0.9995708920016801,0.9997989285183523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.09789003690202065,0.04910428014059254,0.011929688621790538,0.033628663752234854,0.09324591241250293,0.15547376697445273,0.17243675470634046,0.14795586758869186,0.11928135943264444,0.06978376341154549,-0.0050196722716741955,-0.0495542616084094,-0.029292180918556267,-0.020052494447192235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,0,3,2,3,2,2,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.56338299967152,15.657374813532988,14.705405758737925,13.705465370680534,12.665100584647233,11.582409928898086,10.436969799190337,9.219618629710325,7.9788342527669815,6.727048849569398,5.466419404084566,4.208805526391737,2.967173962532692,1.756326261968758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.021534643917892,-2.8175926090775354,-2.5978904277870347,-3.2634944040457583,-2.7656303210809288,-2.1098294630669847,-1.994260315435711,-1.8374636850636774,-1.7125122116972031,-1.685037379743231,-2.1728910559147514,-1.7064664388813022,-1.3747489215070856,-1.082336033693621,-1.1672337059112712,-1.243845324855256,-0.7592156230566545,-0.7529071841503252,-0.739370554515169,-1.6077867803092203,-0.974407110780882,300.79437266713023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,5.9348035710460785,7.048853385000576,10.238763313441574,8.51554103863828,6.4608279667311175,7.569254284361653,8.536517131976149,9.295097178575894,2.149133930462659,5.433247612707096,4.248290112468241,10.883538588305678,7.939650827155681,9.081543989392765
Num_Collision,0
Num_Off_Road,0
