,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,12.519368911854027,11.932255168047694,11.371171289511407,10.595435742587934,10.57123895407746,10.600857698035798,10.956361889521354,11.367995846475779,11.000884531684772,10.608193067883105,10.030671697566827,9.565780656669341,8.890795789670683,8.94252838095329,8.499721047114013,8.526185256078167,8.018958550484447,7.46670370177936,7.484883554713581,7.0690597950559795,7.155802880501103,7.508808305741001,7.1593561539187505,7.363957362414894,7.010312495395512,7.212814714348609,7.60563649532533,7.954500637774283,8.31479252676885,8.534741119966617,9.065652068836501,9.59934870213618,9.982772141943645,10.284106479744054,10.609303834277117,11.370312449758856,11.716051665794195,11.783492520554264,11.898151820902527,11.917562665644438,12.180932318540172,12.297273070065083,12.583294075687666,12.21941346103644,12.218486898500844,12.288789816433512,12.439472210535115,12.0191428583066,12.263181453768691,12.50858378161867,12.090504291124814,12.361543807762184,12.149971767529696,12.443243716597777,12.078080301317286,12.387914854126725,12.082575629714883,12.401254924799229,12.058885200382695,12.385768994432201,12.087188471370776,12.419207859742517,12.079347916057143,12.417252721710069,12.080505884408858,12.418486737554957,12.669621110619206,12.275846539542764,12.431037460281686,12.169137960459151,12.375766717244266,12.645384479208364,12.425392362533518,12.64105884841596,12.942565103702831,13.253494529402355,13.609952151946212,13.3773003766587,13.615006105199123,13.863392596345165,14.273078806227831,14.761450312748151,15.068926486790007
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.529848445840368,13.742692970434659,14.889045958146822,15.979113619983817,17.008693942727366,18.03773588327504,19.09803604234041,20.20030259099276,21.294354699806654,22.340547833097975,23.348399721621714,24.299451725770474,25.206201608633723,26.0595671830556,26.89497774634953,27.72737952073658,28.545401153801578,29.288257801628575,30.014356974932415,30.728404660390495,31.421438302935943,32.13940559309285,32.852135348930055,33.56271899458277,34.26213816373988,34.95818784470249,35.675535718449964,36.4279969206272,37.206330718246654,38.030457650866225,38.89758672306221,39.8033456506309,40.727882156722494,41.639846338859726,42.52411643698359,43.410406144463316,44.36541045896351,45.38064322700521,46.4465218356606,47.55875442242041,48.72610620410203,49.933971218999716,51.17373945683001,52.402165873921845,53.62187089244019,54.84364833739886,56.07687185284214,57.30126401137681,58.5103370828234,59.74604997475266,60.97423043078156,62.197078498211184,63.42133523293096,64.6511570806962,65.87573372621236,67.0992949122194,68.3217175576412,69.54647927866799,70.7684307776929,71.99122318129889,73.21391104098811,74.43982343115992,75.66360347430002,76.88907139194224,78.11284515114426,79.33842990987678,80.59283103658854,81.82952599759109,83.0512644396638,84.27733859491353,85.50436700059832,86.75552417149827,88.01071514018167,89.26362359105472,90.54117462077959,91.84884658641316,93.19227721232663,94.53980165084846,95.88445883815068,97.25704806955561,98.66573882989866,100.1187365510793,101.61018496066437
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.259391269400942,6.086534120244457,5.898484488155673,5.75197062039728,5.517811883149281,5.260839818488179,5.082699519226847,4.903133384362238,4.663303679884897,4.398954667251163,4.179818173351131,3.955018903932625,3.785291877056764,3.5370577818778086,3.288006643133734,3.1355276776184984,2.9941108711308297,2.788080006079275,2.60458205891081,2.4494111210889913,2.2828738951414307,2.1264297749063683,1.9563636162611184,1.8103191825893294,1.6489438498334277,1.505099794109713,1.3194227727534835,1.1145389560248449,0.8689212292985581,0.6972903375192325,0.5505312751005731,0.318074164911366,-0.012551905584570429,-0.45412187875232235,-1.0103751237259104,-1.665635478198901,-2.3189487017111157,-2.912748841439677,-3.4255924858244584,-3.833570350482853,-4.128503325331657,-4.295300705666916,-4.43454192040709,-4.594398433568064,-4.648686836519724,-4.584884596985829,-4.482971287772983,-4.464230023551697,-4.544459829224677,-4.638927234988405,-4.693184217980898,-4.7266544156711605,-4.771057628815828,-4.802389087231278,-4.839715162943698,-4.869814976782001,-4.90049126772709,-4.919298795135611,-4.944345325522185,-4.962223645979551,-4.985996396244977,-5.002037858201265,-4.9787416119414925,-4.959286281514254,-4.978615314648753,-4.994132506758623,-4.946401771609836,-4.791261937997346,-4.598719718022499,-4.492119900552708,-4.483579723638806,-4.536506046899709,-4.51156093571082,-4.471154460720393,-4.526481328886315,-4.6309928519704195,-4.654023000738422,-4.569839846065634,-4.445019379685563,-4.400700499110144,-4.433769207288311,-4.454268601743952,-4.485548699275894
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9874732906567523,0.9885003135954592,0.9857425612388279,0.9864192873492618,0.9800988554473078,0.9757717001057091,0.9819325244372068,0.9845410358269536,0.9800035923321984,0.975337562938103,0.9757506058044728,0.9749903918024375,0.9778241561413809,0.9698217646550429,0.9654597526365314,0.9747696253460757,0.9791661527734103,0.9729498698218655,0.9721041197556838,0.9736242598990814,0.9735608592950695,0.9745584491210317,0.9743332209499265,0.9760298130323101,0.9758658734157756,0.9768249344832488,0.9738565500109295,0.9698487899878725,0.9638848546344099,0.9715357204457676,0.9783545993904298,0.9736656702028545,0.9589925486344312,0.9315093043242496,0.8896196322860198,0.8464551325265368,0.837647703444214,0.8550278547613249,0.8850864703946938,0.9193025392302239,0.9525004037425383,0.9786592250812001,0.9880761251807708,0.9905175386989818,0.9966685579884137,0.9999974255895066,0.9990457668182127,0.9996980715480809,0.9995821030202269,0.9985137509521701,0.9988825593700215,0.9993567705812114,0.9993218922056698,0.9995746284490774,0.9995170705894307,0.9996557092507733,0.9996507923977812,0.9998200990560538,0.9997794817591232,0.9998684438890327,0.9998163572240346,0.999894230924795,0.9999834963209244,0.9999470977051536,0.9999833362643765,0.9999639703307036,0.9997685958779088,0.9964610713550864,0.9924458447288669,0.9950762054036854,0.999055835327998,0.9999916113202795,0.999916678093544,0.999774505085531,0.9998069991648022,0.9985882739190534,0.9996012341526083,0.9995464254662697,0.997863532761952,0.9992856017652276,0.9999991030984713,0.999933567306397,0.9998962187567655
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1577862485754868,-0.15121881503860174,-0.1682605211043748,-0.16424673374339765,-0.19851003387959304,-0.21879120017225087,-0.18923138601292927,-0.17515407152786733,-0.19897979549689568,-0.22071845940464954,-0.21888525594978842,-0.22224701548711398,-0.2094276000588185,-0.24381498067464746,-0.2605522328421072,-0.2232133004609522,-0.2030606935448575,-0.23101634317427647,-0.2345497396161999,-0.22815740298304124,-0.22842778563179628,-0.22413350763955275,-0.2251105829438986,-0.21763686285212291,-0.21837077895740872,-0.214039826601959,-0.2271638615643122,-0.24370745692132503,-0.26631933276876935,-0.23689310648037692,-0.20693544368133665,-0.22798061906316958,-0.2834312820837498,-0.3637174947089465,-0.4567022113492411,-0.5324600535434401,-0.5462108795278926,-0.5185820741042315,-0.4654266214176654,-0.39355157395805523,-0.3045373226228626,-0.20548995392345842,-0.15396613539266882,-0.1373863367650181,-0.0815584791256928,-0.002269099900673119,0.04367557443937615,0.024571645102602586,-0.028907080822188083,-0.05450035925961954,-0.04726132230900295,-0.035861470877420414,-0.03682058878507731,-0.029164398860406834,-0.031074516896052458,-0.02623857774981941,-0.026425239043158234,-0.018967591400665146,-0.020999710794651988,-0.01622020082872596,-0.01916381557158128,-0.014543966560494514,0.005745179351401806,0.010285999758896118,-0.005772970948027595,-0.008488700751922436,0.02151173392162364,0.08405553684245515,0.12268351674290193,0.09911279150242183,0.04344465326223697,-0.0040960089198011345,0.012908790430241561,0.02123532389631911,-0.019645977223677023,-0.053117409494117404,-0.028237788167318797,0.030115499956052148,0.06533276347925787,0.03779267263249596,-0.0013393290308957582,-0.011526533472950542,-0.01440665526493012
Operations,1,3,1,1,1,1,2,1,1,1,3,0,2,2,1,1,1,1,1,3,1,2,1,1,2,1,0,0,1,0,1,3,2,2,0,2,2,3,3,3,3,3,3,2,0,3,0,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.27878332995184,89.05394884790184,87.89331277086663,86.79354555334251,85.74342318429697,84.69131226364426,83.61748279957125,82.5018377086521,81.38748408639678,80.31808379435618,79.29206041170607,78.32201503382846,77.4021594908647,76.52702737769073,75.66998351350362,74.8262276137127,73.9979709450706,73.23795993617844,72.49709715228327,71.77118199682377,71.06517347621927,70.3354505094701,69.60975922793203,68.88859411484425,68.17722378782702,67.47093594951674,66.73979107995179,65.9722124085351,65.17569915092105,64.34011669458027,63.46386218858982,62.542360084308264,61.59511511497125,60.653781046569996,59.735389938483245,58.81413042428992,57.830612858105916,56.79519174998317,55.71640099439525,54.59698766757772,53.42620202334952,52.217068312573204,50.97661281977395,49.74783738534133,48.528127804411184,47.306362715563445,46.07334299220882,44.84902050013026,43.639732125519885,42.40394536426248,41.17581795475806,39.953042005688005,38.72893032619183,37.49925182508144,36.27489007430428,35.051547478611134,33.82939065507699,32.604834664005445,31.38317878393054,30.160646004815764,28.93832350492162,27.712723376582055,26.488740695849906,25.263122536360466,24.03973667820443,22.814536188456213,21.55954551644305,20.32114059903625,19.098748142563572,17.873154985857237,16.646234252326245,15.394728373712345,14.139740030905823,12.887298155115229,11.60924392875312,10.301148020999793,8.957760430016984,7.61039773894956,6.268143264432368,4.898122388845797,3.48954469464788,2.038490192429486,0.5577417905254605
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.70689605811363,-1.313104078681893,-1.842851723004987,-1.729684179173132,-0.745823578853873,-0.7751655179500005,-0.8393639229647931,-0.9002327824758822,-0.949877630954461,-0.9478890793472914,-0.9261705359269854,-0.8843549090808551,-0.8856463777446777,-0.9305997079594022,-0.9739766173498907,-1.0299546221223892,-1.0801444570362406,-1.1248678868260242,-1.142956135812895,-1.1562441002090935,-1.1717433313578738,-1.2399889911078503,-1.2591372161048326,-1.2740848445404964,-1.2939914793955012,-1.270277033250835,-1.2743087184619242,-1.278834886912236,-1.2886296729827649,-1.2937121616897116,-1.2688551304350426,-1.2324213285833139,-1.203486742385948,-1.1644175436592263,-1.1237454940095475,-1.0784978957184421,-1.0527550306629934,-1.058665931598739,-1.0816088919132554,-1.0787404858066694,-1.0164824338159946,-0.9645788918772524,-0.9212092444120827,-0.8805866731824707,-0.8292143557718035,-0.7908662892236791,-0.7595445072007436,-0.7712245655673797,-0.780290419069857,-0.7782349111522606,-0.7669802766453842,-0.7756775079214293,-0.7907116253896262,-0.7642132387425988,-0.7718725904955761,-0.7772240509299451,-0.7758883205038245,-0.7703214988896079,-0.7756382492228511,-0.7766574043068459,-0.7778431764658578,-0.7754440089284529,-0.7783441199250944,-0.7774672208852245,-0.7776775001058596,-0.7743998716604317,-0.7760173192678508,-0.7743818405105607,-0.776614141843968,-0.7747995102517784,-0.7450093279868355,-0.7615950825932032,-0.7776075435273206,-0.774406843293665,-0.7730792664690078,-0.748494121386102,-0.7450116571934764,-0.7475581242094052,-0.7219457736378931,-0.6919040922466717,-0.6566124090171908,-0.6526373089325759,-0.6577455254828077,-0.6299791244134303,-0.591422305802082,-0.548945497781606,301.480748401904
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,2.354153505361366,10.15285359014005,8.903448503415886,8.660483423336983,7.997340506029112,9.102627636654328,5.145583311997712,6.617761306519614,7.705102182908697,8.72837299338735,7.342549620307363,8.20313193750661,8.280014047112187,6.376696803776351,10.517479009648415,6.037291777471496,10.396768435183715,6.758661105581436,8.307346839590167,7.600815136158453,6.81515761337851,7.874506016413821,7.922410965676541,7.098403725404443,7.684333879768865,7.545107610146551,6.109697924033451,7.976973371554589,7.70003340050078,7.030525691321966,9.06159727242798,8.190256238574047,5.745507849066939,3.939156739220435,3.37690052139442,11.150449178792531,9.162451697982094,5.307575248252242,3.273173470880964,2.8143226617162997,2.9509301052723154,1.1904828414886455,12.477435796312255,5.099143823686483,4.33429291547502,2.738080279232402,11.418807385697864,8.467937958983567,3.192919212730972,7.157185014036895,5.486266231248501,2.8263152220395558,3.091536398222425,4.148197244116849,5.039109936679677,4.4078590856038575,4.018079834674935,4.3011456906452255,4.844091241870068,4.537953184156808,4.37842764224072,4.605550584200976,3.8648243178624635,5.448195597405623,4.1117373337714085,5.239447682681653,6.621530363842319,5.4361549962667866,10.087913370125616,7.009035667611388,4.68737699255292,8.611171113842515,8.097659174357327,8.900989595030806,6.021069368715307,8.64437344533222,7.468095741527703,4.453251589699549,10.082670446311946,5.9412768328772625,5.456789362367109,5.4901052952700296,8.26446451901748
Num_Collision,0
