,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472473047370185,6.345314730628704,6.365233784717409,6.3801005553007295,6.261792758920621,6.0259381724338,5.794735027024457,5.718065389026616,5.719966888666463,5.925432381209522,6.166113222858541,6.389181659667454,6.9009597092858845,7.419190827513164,7.964669546248062,8.511091368062544,9.05792057166413,9.619119444568332,10.216523863217986,10.896667609162922,11.438403138241245,11.967217735282318,12.536111876967611,12.551651784307735,12.774778170495626,13.069480009856507,13.466996992302754,13.777292941107639,13.733071055011866
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.84673398701164,12.358353044775797,12.910421355712415,13.462018895838156,14.006408305612764,14.57484432307418,15.152349890697005,15.722436919791672,16.282093889598656,16.861207133051888,17.46123493622625,18.080752816902976,18.743653155478118,19.45908067576196,20.228914988864233,21.053798257442125,21.93344038645676,22.868039825975504,23.858103995994977,24.914357032226338,26.029122206424564,27.18795969342079,28.395888711248165,29.634683650935,30.892581112138654,32.1853901302925,33.507977593019895,34.86585014877701,36.240522389637405
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.16687548306328,-3.7784827478616054,-3.4671473043072507,-3.145961731344103,-2.822905366758735,-2.5937546867624177,-2.4698156493818053,-2.3771679599414197,-2.2623322823519785,-2.200930621629491,-2.1155261145957183,-2.003065101043673,-1.9555739867835087,-1.9149736746687889,-1.8829377108447931,-1.865379238489853,-1.8673577420067016,-1.893405427897915,-1.937812613813782,-1.952365930204678,-1.880583180137558,-1.715033430459304,-1.505240359174627,-1.284175162986705,-1.1473538176874123,-1.1188184919317272,-1.210858436692279,-1.3591784699746925,-1.4298523251196984
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237764854074031,0.8158394606623086,0.8378512975659034,0.8457138179418614,0.852407308286662,0.882355253120781,0.9228967079938081,0.9488112301342634,0.9605275819649268,0.9749437847275365,0.9804020999347023,0.9819794489613524,0.9892386106530086,0.99371706939501,0.9965363378609493,0.9984119964167978,0.9995622692950005,0.9999979041836486,0.9997804923893516,0.9998867594054938,0.9995468727130573,0.9957039306742892,0.9904699001843947,0.9874626460096911,0.9920455093255981,0.9981089836872269,0.9997931779821765,0.997412155876524,0.9984436978044509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669147220612872,0.5782784575152644,0.5458985282697985,0.5336367098899775,0.5228783613609265,0.4705839003728905,0.38504761572329166,0.3158437106720756,0.278184766449586,0.22245138035343107,0.19700690963422066,0.18898772927774635,0.1463112134913293,0.11192133841673274,0.08315844709160929,0.05633369694085577,0.029584959047274213,0.0020473466512270144,-0.020951540222753324,-0.015048865923394897,0.030100651978773985,0.09259418145742349,0.1377293608084896,0.15785285152805867,0.1258797339801554,0.06146915228674571,-0.020337189095350074,-0.07189569743555375,-0.05576900854932351
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,3,3,0,2,2,2,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413232577322457,24.867253164694304,24.2914435298278,23.71841746874657,23.15590616634947,22.57703691780259,21.994855843829832,21.421665366424197,20.85842451481787,20.277699127249583,19.675519975562445,19.05351095516018,18.38978474988592,17.673726210945546,16.90345314726716,16.07839197829317,15.198911285029078,14.264977909221614,13.276194518881383,12.220723991027988,11.104423204690654,9.942705775983153,8.734625315022477,7.501967242012958,6.253821467631737,4.967967633481086,3.642866655940003,2.2769210698038727,0.9056051295147993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1827537471260205,-2.5496417600435066,-2.8912284019318077,-3.3725561265820714,-3.8075147316440017,-3.562697540350557,-4.0484959925904755,-4.081683913665978,-3.705568900845021,-3.7930072370924144,-3.2905406838617695,-2.9306454817539027,-2.6341352930903774,-3.0068912860605344,-2.2689417628897663,-2.0999568970385534,-2.4508002425786333,-1.8251612442648586,-1.672308297111793,-1.540803441129015,-1.4177117832862245,-1.3024071053705852,-1.1978412119737198,-1.0754593746897982,-1.0492116868903145,-1.4008111174697766,-1.0075602546278692,-0.8441549716399264,-0.8271434378347053,-0.8562645684933106,-0.807687943745131,-0.7141461658493489,-0.6748990224589169,-1.5434681015856744,301.1594095567864
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.838959650718897,7.637070650688861,4.854465043527431,8.80048293593611,7.388360854877507,6.611531951651792,5.4576950932697335,9.781690614666665,2.7953300452213603,2.0833600866030664,9.485945468441477,5.707978658770326,5.180722494563799,5.46702771312198,5.528431031366927,5.480973751974047,5.4721690182781035,5.612951890355612,6.232802940141616,9.272150022287002,7.225857506357522,5.484660720398396,6.186994503700535,6.88597604971887,6.494439267770378,4.359924077646259,4.241729180704599,11.031297332156008,7.91140092397238
Num_Collision,0
Num_Off_Road,0
