,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.913233171397948,13.3876210641172,12.835980634954309,12.681300114725286,12.367417762731062,11.78891724036674,11.643521941858554,11.67775837492335,11.632364616633408,11.745020326681585,12.147768829397878,12.485670695921376,12.679062096089073,13.012287553925715,13.34169353612757,13.768825423529023,14.203336525397322,14.641688787989798,14.723573222286985,14.980924060855775,14.907401676446904,15.143363467362242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.451674323214206,10.607557682778486,11.6942861329565,12.798595917068937,13.916147486730752,14.9903746455338,16.07362412950122,17.190144663980902,18.33687377865039,19.500387791392683,20.69249692434352,21.921725450288402,23.177756599602617,24.46008031375727,25.77662708617683,27.132588642778412,28.532623775423698,29.97566058755848,31.442861540798923,32.92543476775165,34.420872011973714,35.92187326904963
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.1382366353875186,1.4068850456720396,0.6746441620096116,0.036361967409457005,-0.5378668369652602,-1.0880451609615673,-1.5293339657602454,-1.8608195815153747,-2.071891323646525,-2.1573601548095924,-2.1195939185638877,-2.024344639740611,-1.935679714077346,-1.8791870002913333,-1.7886654819424022,-1.753514547785709,-1.7242591457544385,-1.7376835640875623,-1.6602487785315319,-1.5433928874699145,-1.4761390803400525,-1.412589756056811
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8303430730061093,0.8372393432899558,0.8338053086946732,0.8555532563953251,0.8750865732426706,0.885157279787966,0.9107060229982896,0.941120812561582,0.9687394223036054,0.9888692463596452,0.9989469317510552,0.9996928414365667,0.9988236225660008,0.9988452108787559,0.9983279436964151,0.999226129775538,0.999694873326584,0.9999843040460975,0.9992240484280378,0.9980911925217661,0.998623466449805,0.9990945614878398
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5572525290303948,-0.5468366136675593,-0.5520586084761117,-0.5177148109445538,-0.48396641343217217,-0.465291940654863,-0.41305512909857284,-0.33807043077357063,-0.2480804943458408,-0.1487871419313756,-0.04588057917193903,0.024783518323343107,0.04849093734020045,0.04804419532653003,0.057804124722094584,0.03933372056899287,0.02470142191342797,0.0056028262012997815,0.039386559167848174,0.061757359160497335,0.05245161823790649,0.042544767074471565
Operations,0,0,0,0,1,2,1,2,2,1,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.929628092983496,26.692345422390826,25.537218838195226,24.386367198401206,23.23813837990976,22.145543763776434,21.05649444917454,19.94156106415621,18.7990498321833,17.638420478264074,16.44571327739921,15.214193476904452,13.956280907690818,12.67299531432773,11.354940386651533,9.998589928679191,8.598274145560458,7.155664133554192,5.687457583968296,4.204946272834,2.7119579611281472,1.2225762951945658
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.438868427057245,-1.2986334147842902,-2.226260157979218,-1.9869812646142408,-2.1364169357424445,-2.446562739018009,-2.726895687869442,-2.577343309948519,-2.4624800464196244,-2.2701006717025005,-2.0718891092348124,-1.8612538658084699,-1.6902222385018035,-2.0704163560311573,-1.3319536224077013,-1.2468370380182843,-1.0254962495424782,-0.996305791682337,-0.9753186484233276,-0.6863498124424101,-1.013237186313693,-0.5091344823953574,301.35887608112176
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,2.5757026124713547,10.254092067715323,7.12322607828149,5.150183949509448,6.939456817781955,7.615618878447135,4.237490086093562,2.6762055512084655,1.5600558639343225,1.5672023973381175,4.555357118694617,6.204218964884752,9.857210253666391,5.525753171927799,6.73811245290634,5.19377744865984,7.121330159436844,7.965521054940089,6.137511827406347,9.1880778895246,3.517231347748413,7.284780819350633
Num_Collision,0
Num_Off_Road,0
