,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,9.366015394107137,8.966521495490504,8.497357372559222,8.626790050870863,8.217692701898102,7.685166992546836,7.70661133678557,7.7936126966781085,7.467488769463654,7.758090990534156,8.17039102550932,8.643366512595989,9.16331505929293,9.57733568678644,9.910978098515429,10.220606370220734,10.51673520744821,11.231841807350344,11.623551038849415,11.759156700310808,11.780383984536623,11.877574491720399,12.628495799446698,13.414799175667614,13.61083880219113,13.851318297426793,14.243261187067775,14.719243516658313,14.961523784302246,15.313930558686227,15.178077198054176,15.088597927343816,14.926249914685984,14.946643207142186,14.892554236781853,14.91302357718266,14.949219904580197,14.996541552652548,15.076547788177466,14.658331480754399,14.69763898031886,14.874547298603398
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.077133222972204,15.990865914738771,16.859287282299757,17.714066187289287,18.558246725235207,19.35344173535262,20.117121600289725,20.866842141786176,21.591651092169705,22.331706739860245,23.108697775037893,23.92318776378523,24.77925202379526,25.661962818877793,26.537316167443883,27.385190979162402,28.188966113985703,28.9796400301341,29.837277838722155,30.766721861292904,31.756097857729767,32.801265055126805,33.91119875574283,35.086933173475636,36.32333711557567,37.61478772948101,38.97295682789739,40.401367031751036,41.881850521252254,43.393156031216115,44.918749726439685,46.42512357846545,47.92591330600134,49.41808652120891,50.909688976257556,52.39302528940896,53.885955343295684,55.382271457859545,56.883856657787895,58.37326882683845,59.83929353143511,61.31806917047825
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.107869751597175,10.214954798992,10.260635092380767,10.281925009867035,10.271889140063255,10.27737282849772,10.187858364387601,9.993379603709927,9.757847847243058,9.588890814247668,9.410106323186385,9.198019841605685,8.949678342339341,8.631101330530637,8.201634093577114,7.658713759222312,7.003327149608071,6.25130733039315,5.492439661884993,4.781119968066039,4.143807528167607,3.5925202530020375,3.081195135719522,2.5086451625465624,1.956049307383093,1.4933788913167267,1.1376440953410811,0.8975631460822786,0.780417342503927,0.7863863344628025,0.8640259164325945,1.0012227968969745,1.054591033876581,1.0441813105104207,1.1141568657960408,1.2500609796659363,1.307890996298451,1.2992731019736834,1.3608020812390362,1.3993751928451064,1.3888597999620511,1.395215602659475
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9944222767388218,0.9941257679906101,0.9963370841977934,0.9984061542810855,0.999590743007289,0.9998445648970118,0.9992405999412206,0.9917474022804149,0.9797350602739033,0.9781212422840052,0.9765468363304104,0.9727702637714829,0.9673293710346258,0.9549476306594465,0.9288156726579856,0.8874280531548582,0.8301212200881153,0.7757595267739872,0.7635618783790754,0.78427761214516,0.8205284900883802,0.862412772449348,0.8901487556273466,0.8957091047984385,0.9085595845830883,0.9321959702895509,0.957834470200127,0.980341155474505,0.9951904013630183,0.9998396091378626,0.9995223709258501,0.9977345589544497,0.9990670056251482,0.9999211747932213,0.9992727832283791,0.9974891462620639,0.9989137727258492,0.9998970615905449,0.999434044806635,0.9996786004252415,0.9999772937745118,0.999997647803337
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.1054719655907588,0.10823103721705535,0.08551265784805788,0.05643714285515614,0.028606756092500518,0.017630826580314132,-0.038964386676933714,-0.12820721535876556,-0.20029780745203127,-0.20803565894527387,-0.21530507762955015,-0.23177146917159516,-0.25352295346527337,-0.29677436327605744,-0.3705420977768839,-0.460946255515519,-0.5575829624005909,-0.6310286496026939,-0.6457346652350469,-0.6204100475394366,-0.5716056306171965,-0.5062056992135007,-0.45567004823126833,-0.44464052849597513,-0.41775528873038337,-0.3619539652717217,-0.2873206008911335,-0.19730995637045914,-0.09795950711857696,-0.01790966217007408,0.030903559969158428,0.06727369372919598,0.04318701507629475,0.012555644154888466,0.03813010226853528,0.07081951065475486,0.04659693829652684,0.014348038980778688,0.033639115348786865,0.025351446740381083,0.006738837837762903,0.002168960071805399
Operations,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,2,1,1,3,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.832938684935584,46.954461386372884,46.11029610016926,45.275709350144474,44.44605805210454,43.66807777835862,42.90212072446939,42.12852202876094,41.37109378597295,40.612188124270375,39.815135237290924,38.97471329560439,38.08643636074386,37.15853457039766,36.21756413207828,35.28533809187631,34.38247377668489,33.48635559467732,32.534834693943665,31.529738506444616,30.483161783256264,29.396915004847912,28.25592442672509,27.053787750101005,25.801625954077753,24.505250664937225,23.14915060693064,21.725657745787057,20.249223077919734,18.73859835015055,17.211228213008837,15.701291248342155,14.199593139496656,12.708394659886578,11.215340559244433,9.729029377709255,8.235270874569572,6.739414255360976,5.23690303222271,3.747073171828913,2.281525831502768,0.8037999661168177
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-14.52918797768341,-14.707536634304333,-12.499607410351796,-14.588577410035171,-14.739488294906426,-11.565419748337582,-13.509000905209,-16.19285776450398,-16.036466570804695,-15.290287316309147,-15.659597192105295,-21.40289244296241,-19.35158658972353,-19.36252619915251,-20.21924533420962,-21.21565734481906,-22.679909328911926,-21.085613858797142,-19.731448176647323,-18.085413355183718,-21.427579381296972,-18.357891947670215,-13.344176743409058,-10.647536548212578,-8.920708489892833,-12.176389877877748,-9.620576294740479,-6.377880890821766,-5.171741601616885,-4.73520835141327,-4.678706041975522,-4.1754545160292365,-4.8847341254701675,0.4693293810793171,-2.766442168434155,-1.152631335118047,-0.7298055867465836,-0.954119313332924,-0.5827633788497204,-1.1390969446182577,-0.6053282935903797,0.4624558697360317,-2.772366653022961,-0.5622102223782148,300.4318590514176
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,8.819334997296606,9.683738298279668,5.420261384670697,7.099822869102699,8.820486281879822,7.717007349730356,5.915173686460953,4.016273955822202,9.899378561839537,6.1716029738934255,4.498532160381627,4.837854064878362,5.222204175672201,6.799461782579864,4.690464700373758,3.4380441658618692,2.9694096922314586,11.140286117310316,9.52485449899958,5.6526890317615495,2.5646385500008813,1.9574106165610026,10.395858493932826,8.360743426629481,5.1269429614422855,3.860362389667934,4.243475406022224,4.831824864164775,2.900336109366557,5.2622083149533365,3.6452171174305787,8.617889296045748,6.671669631262434,6.095805188990187,6.402962357742679,5.878627169142599,6.644270315823379,5.925394426321131,3.5356597714802094,8.600946407579144,5.81769120504702,5.844508020229595
Num_Collision,0
