,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.627737886534007,11.828614882532428,12.24273304416359,12.681934611662118,12.379373585169123,12.521225523757597,12.779404635828435,13.1265216987931,13.402776120422057,13.71255557812257,14.208485369399215,14.05070290279675,14.333647983013696,14.188159862979111
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.194596360858867,20.363629957895792,21.564765286910955,22.80629437525273,24.054512514782076,25.29883570997519,26.564146843583792,27.856929171428725,29.180427044797543,30.535199952384325,31.93231514606724,33.34935463442339,34.76045149620671,36.175565360015305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0336946118255588,-2.11074269211625,-2.0629574446606815,-1.944694558087587,-1.83589891975508,-1.7867265608475777,-1.7887075165498514,-1.7067171556854652,-1.5826054758624044,-1.5397201027619765,-1.576563150142619,-1.555191055915272,-1.4248139135765423,-1.237585791995318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.9688328522749141,0.9895329154022365,0.9992836743742323,0.9992471375687317,0.9978930419039437,0.9988866626217815,0.9997837447362007,0.9988009137906988,0.9973272163770311,0.9993281283692207,0.9999499713055358,0.9999580852818393,0.9979210622434928,0.9944883534240543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24771536963388943,-0.14430734331817693,-0.037843600900724514,0.03879636659142304,0.06488048180843087,0.04717451893044947,0.02079576306028242,0.048956456273561905,0.07306451583116469,0.03665094610061796,-0.010002743926448924,0.00915574570844783,0.06444806848012634,0.10484710250604609
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,3,0,0,2,2,3,3,0,0,0,0,0,0,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.940646440840514,16.77414744439548,15.572118072668175,14.327852496546425,13.077615274828666,11.832637713801775,10.567538192490844,9.273684874041013,7.949591985728338,6.595075536644192,5.197737693144318,3.7809108984113653,2.3760156305684,1.0209258250070699
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.327677015324533,-2.1088384322055465,-1.88757036379975,-1.8261887942421438,-1.7083572987276492,-1.5358622012206053,-1.3578721221685766,-1.270347184849577,-1.3009261248410113,-0.9285893133902463,-0.8413195690644861,-0.8940108867992698,-0.7043890546664224,301.1910675410148
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.2305798935869356,2.105640395759853,4.557484603051568,7.463412534979625,7.723099658392338,7.292049259377383,6.801469912495306,7.171568535069823,8.25257624130189,4.877332072445472,5.97733002886874,7.483844166929839,4.630156371344252,6.936223577093042
Num_Collision,0
Num_Off_Road,0
