,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.733664427773996,6.636423903489649,6.746980434272644,6.373807383029877,6.2076882763501455,6.254739565020883,6.250069102697554,6.380371179886199,6.653018709358897,6.917672888629012,7.34937651735185,7.882859391174351,8.442307597720047,9.030642170810632,9.643554105745885,10.276037820126907,10.916887260790833,11.57642366791244,12.015931680639744,11.931931756967153,12.216505929022356,12.702504963453768,13.051379984472133,13.398587505562798,13.93220374042187,14.439701991247322
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.653396646707819,13.234038410600803,13.83508496801442,14.416672658641067,15.009807458962252,15.610979117985558,16.21385897612772,16.841015664371188,17.492433707333888,18.16206112452859,18.84711362139899,19.584380701633524,20.381319811522783,21.239698438982227,22.161779633867575,23.149601010196466,24.203820760428673,25.32641757132058,26.505128173974708,27.700174110225323,28.901996170212584,30.140650181089715,31.4234378465914,32.74241255667411,34.11002910340269,35.52419122355102
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.6592535689005574,-3.3287102236685038,-3.026276872002005,-2.7219716113109946,-2.519023867700696,-2.350853902669323,-2.1838208680045956,-2.1160628968874877,-2.080592791838925,-1.9665329733351218,-1.7715234943397815,-1.5752801128559477,-1.3937202660328203,-1.2248319897138475,-1.070190025713289,-0.9332617079346736,-0.8179690729686631,-0.7309771237141472,-0.711386931173977,-0.8069283182683992,-0.9444241198019413,-1.0576040332514913,-1.2050688696878884,-1.279253374738906,-1.3151308143648128,-1.4346599460639864
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.816676146602842,0.8385717173136861,0.8589155679717161,0.8704085370884074,0.9017446701083525,0.9254010430049688,0.9408577693961335,0.9661097767166421,0.9821327452613718,0.9831941971829626,0.9758929139309668,0.97250808578139,0.9737907130147491,0.9774392813087873,0.9820026861586406,0.9866837100656345,0.9909771105250523,0.9947180297744584,0.9986473395670196,0.9996841208180821,0.9973525553620655,0.9964714618381153,0.9951218256298022,0.9986418351652345,0.9995214301176147,0.9977261268813549
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577096241167739,0.5447912214064902,0.5121172200735143,0.4923301519952019,0.4322690712174289,0.37898932650579464,0.33880179717193365,0.25813155431391943,0.18818945423524994,0.1825627854349005,0.21824990387014304,0.2328691114978894,0.22744592158626759,0.2112165981985347,0.1888669488746363,0.1626507186922795,0.13403121433240195,0.10264522025705643,0.051995107228602774,-0.02513281886653846,-0.07271781289861558,-0.0839322687779231,-0.09865369813245514,-0.05210072031951789,-0.030933973809359402,-0.06739863305980741
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,0,0,0,0,0,0,3,2,2,2,2,2,2,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.563074664533012,23.95841020016682,23.33853748766266,22.741021507670027,22.139275573558983,21.532116507759454,20.924287374637885,20.295546464309233,19.643446218279106,18.97147995292305,18.283690946905242,17.545636712186603,16.749950429315742,15.894729778641278,14.977593916846427,13.996288646073491,12.949813979527201,11.835529515409846,10.661966727839397,9.463116770062033,8.254079400980691,7.010364061576704,5.720211727585347,4.399295622079443,3.0333767766664264,1.6142983491152172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2705295552586806,-4.122697985878682,-4.155273411945964,-4.093498597663862,-3.940991157161271,-3.581412869294679,-3.227448426649426,-3.239085997360911,-2.6802636176104446,-2.4523185661227616,-2.905408240659177,-2.5545446749794083,-1.9770188806446587,-1.9215633712328906,-1.708609546504666,-1.5713359177737192,-1.4555345010932017,-1.3536698537673644,-1.2553330248789871,-0.949372881735373,-0.8695458565634366,-0.8011500422226359,-1.7421282346925948,-0.7636796929211851,-0.8463685667325618,-0.679083894494096,-0.8637087815749287,301.321287077131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.280391660872804,6.8824419007223705,7.39886154722267,6.6919349833995865,6.192807310727663,8.631973551935653,5.75506838240171,5.357254648206177,10.049232407912692,9.203044838032286,4.624619098147765,6.964426607864439,6.042703076715575,5.989500620189462,6.151613950571862,6.3302073900441345,6.408920470716963,6.595711074759198,6.313143467163965,3.1655956601110042,11.168194561697732,5.543876174332783,7.33684317594416,3.8703033757501712,8.030693828072673,6.9777901852340145
Num_Collision,0
