,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.825722702622189,14.480155121897688,14.030613282064145,13.6049945678648,12.973496375576152,12.337959167326076,11.803522690763959,11.058460214738576,10.459894653639475,9.643226843929375,9.066446731391123,8.257491574117418,7.671086003315394,6.833542243300622,6.624778459661085,6.529465768348704,6.5681596875090875,6.735590609715937,7.197034954150283,6.703901260285772,6.076828514649914,6.304803599463051,5.852507493212896,6.089022430704738,6.226449076852747,6.3655795179573795,6.761547252806485,7.26063370672861,7.677334136183495,8.009276034215542,8.524749807505039,8.945565077683227,8.737333785812682,8.917926640496946,9.195565857770198,9.60724097999112,9.95039354114608,10.358781057774678,10.873368872557847,11.435588110933923,11.915254730697335,12.488292041057793,12.962031065503535,13.518870836305302,13.613928674994474,13.95303272228182,14.364007158704904,14.784622148834492,14.86611418309098,15.18791272336438,15.015468461270855,14.869988919785786,14.924662845080734,14.780514352890796,14.809026050409635,14.818954770239023,14.23517768456162,13.784602408547258,13.806225672052616,13.258163320132466,12.71119726257158,12.307567242824515,12.28852769811033,11.723999630863275,11.816896941119504,11.861583215757761,12.08341618134538,12.37436976732775,12.178432007059413,12.312177146409073,12.587384731214462,12.429726231819155,12.678414222506456,12.987629486397081
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.94640701064146,24.366478522619754,25.756486617220872,27.10114662302474,28.408754351728334,29.638040746050123,30.808790962835708,31.93406883432407,32.98372921503325,33.97484152771252,34.885537819233164,35.74396078992255,36.52469288607302,37.24483285109676,37.89418721646962,38.49712329136765,39.0491339899597,39.54472233838269,40.03620413708358,40.56581240344933,41.09444895905692,41.63757944880653,42.15370093588466,42.64574134974802,43.197908616924565,43.79640633147778,44.44439474069302,45.14539597079484,45.88550322330912,46.646741055287514,47.414661651984936,48.23015974302395,49.07788892906939,49.946394756827075,50.85061837126335,51.79243250017654,52.76979777043206,53.782734877842906,54.84325423047438,55.95900012644361,57.12411955263625,58.34727769980264,59.61770146002019,60.94550513964725,62.30359022010641,63.681438336731816,65.0963622850356,66.5541775645154,68.03595653510197,69.53943382278713,71.0481613832702,72.54233107431389,74.02899654304305,75.51637588043094,76.99310591083511,78.47576690246039,79.92152599297872,81.30887297092698,82.68241757560584,84.03557404598702,85.32821699298195,86.5725977582847,87.80094349824816,88.99823626602276,90.17464706679989,91.35893056167077,92.55323836459651,93.7759682238505,95.00351988249653,96.22630083660347,97.46796650081917,98.71921116765007,99.97482321921338,101.25800964164956
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.9160452030849515,3.557540770881995,3.24428698773366,2.9330905836507646,2.6966536953185556,2.405619019479079,2.119434042865734,1.9078105360070103,1.6951539114760952,1.5223749921265755,1.3323322681556715,1.2021821055917128,1.0678288849436932,0.9766645340215587,0.8040631265544452,0.5439560838187603,0.19365918218945588,-0.24892731780158386,-0.7477289489073776,-1.2004314208515328,-1.555508195636739,-1.84157378435553,-2.165044965002802,-2.504364607836494,-2.7784840737570065,-2.9680042695458075,-3.0614246033859276,-3.1084642075388116,-3.222142589652701,-3.4207706657308194,-3.7210557584374526,-4.0512491330639415,-4.302150825547882,-4.452114104528275,-4.497150629157106,-4.471097335858207,-4.504268149197882,-4.602637663448149,-4.647189403986723,-4.590146333794247,-4.592100420562356,-4.666338663836212,-4.679505853532082,-4.61830215209645,-4.622220646214862,-4.6942422238654995,-4.693336774296628,-4.619296553436176,-4.607732368290914,-4.577156800755864,-4.496543305653393,-4.505421701297072,-4.583143369678133,-4.584708014856864,-4.521542928610471,-4.537385779355734,-4.65855103930025,-4.833291227650881,-4.952975847935832,-4.967961000811327,-4.877515328235789,-4.7677420104643495,-4.721134550782736,-4.776011294419213,-4.841409671846633,-4.816341843422103,-4.723662631684331,-4.701081494416103,-4.735632887648176,-4.687940447838909,-4.57753440245955,-4.544719325237478,-4.530696202634042,-4.473849149974225
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9774507634017967,0.9731384248662776,0.9740921175248655,0.9749102005092145,0.9801647323923784,0.9742141290082053,0.9708005888624772,0.9764423495658341,0.9779515085102057,0.9786658992178261,0.978378745333517,0.9810353723858339,0.982238194539402,0.984101394918023,0.9777889455599804,0.9601147324302031,0.9262716746030961,0.8711836488077235,0.8151159203190472,0.7967959162035503,0.8107126372296556,0.8382590825104222,0.8395763872033494,0.8353494116812423,0.8593520053827827,0.8990160757059359,0.9431558354404417,0.9720109379769989,0.9791229983670638,0.9743796155359467,0.9580409206826443,0.9469811277326693,0.9535209316927744,0.9707588048388732,0.9885513996143446,0.9976906860781741,0.9985546993417266,0.9977005680179317,0.9998765384395686,0.9996844313921971,0.999978892321518,0.9994997370602864,0.9999001746450807,0.9997454263546484,0.9999934429983776,0.999570800946689,0.9999765247776382,0.999582631269296,0.9999157688858792,0.9997781795020114,0.9992087561141493,0.9999766132125184,0.999558665259368,0.9999696182393172,0.9997348572387456,0.9999977912767715,0.9983634339541303,0.9951964891686248,0.9961377010012273,0.9992767522359604,0.9996063464937541,0.9981501862722983,0.9990014420524788,0.9999602838862265,0.9994844636643114,0.9999999086200992,0.9991013626695615,0.9996662381150453,0.9999944468255864,0.999718749687873,0.9982224764712867,0.9993104858781958,0.9996898459938477,0.9994121659203745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21116345594170627,-0.2302207767530554,-0.2261516008696905,-0.222598519633629,-0.1981845033653672,-0.22562542153042964,-0.2398879252156462,-0.21577844650092692,-0.20883210242348493,-0.20545816534799455,-0.20682125296886936,-0.19382878560159258,-0.18763829350102268,-0.17760755761059666,-0.20959193195517237,-0.2796063314205878,-0.3768564512224462,-0.4909572792515262,-0.5792978823044604,-0.6042485150344556,-0.5854442926838871,-0.5452721436024265,-0.5432416497752833,-0.5497193469433311,-0.511384523469952,-0.4379156261453785,-0.3323508237911297,-0.23493560065063554,-0.20326867458782383,-0.22490968149019458,-0.28663146076024376,-0.32128919016699253,-0.30132678743142544,-0.2400569574659366,-0.1508844933070339,-0.06792124051327558,-0.05374488275690965,-0.06777592918357046,-0.015713302584302914,0.025120462417312285,0.00649730031857622,-0.03162713417966216,-0.014129428323077356,0.022562856267819606,0.003621320235852701,-0.029295287928174197,-0.00685199924383119,0.028888808641939275,0.012979026672330227,0.02106161892266881,0.039772625068186206,0.006839080933968718,-0.029706475807655827,-0.0077950367744054625,0.023026402711344943,-0.0021017710575858906,-0.05718788108784062,-0.09789764014746809,-0.08780478713594962,-0.03802594431110405,0.028056230135369155,0.06079642789322515,0.04467794508555586,-0.008912387456647772,-0.03210618154910096,0.00042750414400387517,0.042384750935039385,0.025834325478201144,-0.0033326142875398576,0.023715427942921433,0.059597713609932636,0.03712886766229454,0.024904052216398402,0.03428297843457738
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,1,1,3,1,3,3,2,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,3,3,3,0,2,0,0,0,0,1,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.66286437025262,78.2128056306541,76.7978309070895,75.42855484732357,74.10390880869265,72.85207438221477,71.65937435543178,70.51925053657646,69.4544966722591,68.45182190236764,67.52782271953258,66.66128597313791,65.871829872997,65.1465114965937,64.48482389012916,63.86246705526921,63.28464317304079,62.75808598528326,62.234737767414174,61.67937088078586,61.132695513446556,60.57643431723467,60.04673707214694,59.542058063744804,58.98102263031703,58.37713206289441,57.726800676013234,57.02478900617968,56.28199733710293,55.51633286130907,54.74280934597383,53.922895068689435,53.073091505859665,52.20388764435045,51.29953637465056,50.357798585748355,49.38034521278753,48.36726401015838,47.30674390582663,46.1910069885601,45.02588641245939,43.80273433894162,42.532325712274,41.2044888713578,39.84640326540799,38.468615790569544,37.053692503890524,35.59581635844451,34.11404159363986,32.61059584302587,31.10210071039291,29.607907141292348,28.121029197672648,26.633649208219737,25.157103627388132,23.674391679705117,22.22849139002562,20.84215276039771,19.47032409798667,18.117649669277668,16.823658851664696,15.578041837351517,14.349366224737626,13.152614332149394,11.977286268458911,10.792744081400183,9.597253467834404,8.374363078329528,7.147316709815995,5.924017942709176,4.682276047303136,3.4317411665420887,2.1772501280282825,0.9048410864631411
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5367470778773651,-0.5499412604014822,-0.5850252764354025,-0.6307239402340628,-0.6753539613690833,-0.7481655735221153,-0.8072999732170132,-0.8598761811446991,-0.9352461356826183,-0.9973252301085438,-1.076000817164939,-1.1334632536053277,-1.2105438998590898,-1.274681623596706,-1.3383123935354604,-1.377643165140043,-1.4221761177715848,-1.4734428122424674,-1.476651782130915,-1.4446331133716939,-1.4533246326606886,-1.443738803788122,-1.470302754912261,-1.4953209915978647,-1.4389645665722242,-1.3961094325773828,-1.3496686131188156,-1.2979883301664543,-1.2572083309232482,-1.2343355242061378,-1.226476484664765,-1.180085722715603,-1.15019643717023,-1.1307961384907799,-1.0956487303001197,-1.058262211097798,-1.0225466270391763,-0.9869187973708407,-0.9394798956682493,-0.8842630827334688,-0.8348794238993023,-0.776847926482219,-0.7295913733323829,-0.6721631590838015,-0.6419143940501897,-0.6222125251615509,-0.58507671332098,-0.542123854553985,-0.5182252351953522,-0.49655424938600845,-0.49150486736704124,-0.5058064308994368,-0.513122056380297,-0.5126200105470886,-0.5234544191683952,-0.5172880523169887,-0.5540997103205036,-0.613661370372089,-0.6281713375889595,-0.6473255712909989,-0.706009182387028,-0.7543829856868207,-0.7713243873861089,-0.8032481074117683,-0.8246719363095174,-0.815457812941272,-0.804509386434221,-0.7771096104951223,-0.7729536314864687,-0.7767012328931804,-0.7582581045939598,-0.7494651192389536,-0.7455089614861934,301.27240904156514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,7.275075367015817,7.474580431153105,6.328307550164298,8.438200277404544,7.547393279692129,7.925732400609831,9.88939244685745,7.51258881958276,6.478376098409748,9.502442326481352,7.30762852936199,8.497025862670789,7.261468077083747,9.642389132305569,8.459907214161879,5.406583890510059,3.8465379218495674,2.976000955467412,11.717033969789236,10.405622800206421,9.333257889032152,2.631056452453146,9.364532812359357,6.289228594486811,6.68293261288007,4.874766876628717,5.18925250835155,11.01179178733682,10.470353652882944,7.738526677149428,6.263082615664377,10.501571305304953,8.211754175389842,5.217980702816877,3.9849061388666596,9.035607176801253,9.97919467014007,4.085531946777974,7.701061692131655,5.983535972373798,8.354423959670306,6.792825764424223,8.131277504200138,6.40062459275925,7.790946796219537,6.350281281071876,7.825505809868116,6.341007382751179,4.392925947697284,8.127381967595479,6.294652279406898,5.67094864676339,6.206710894423915,6.923713429974052,5.715464642355069,6.496166559183687,6.691802840696944,7.748485499739333,7.676080019559845,6.904453812592788,5.508532509497787,8.230172277027558,7.421481147134273,6.598376362713973,10.059404108560488,6.094554027277568,5.992881628799966,8.000941687768501,5.96074105848586,6.7929688367258345,6.419396289989209,7.661797136902986,9.216597872150286,5.624930063905851
Num_Collision,0
