,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092758922309518,10.984350910065984,10.992313466565983,11.224703975824808,11.722675650020422,12.328322688338988,12.650527629064932,12.949022981363797,13.292784844315568,13.687852078451991,14.085676013370502,14.442297965983586,14.954212672708806,15.141692136617458,14.911087852256392,15.137754641982117
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981572855284371,17.041712691587897,18.123803925810606,19.230771421704926,20.375588898560054,21.57555571681944,22.823765550793848,24.102309684646077,25.415367340437665,26.76483892587799,28.152445455247733,29.57706768843997,31.0498768285284,32.5559413217858,34.05405013664175,35.554485423851915
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.3544424617364303,-1.656794828085564,-1.8420242555284605,-1.9041054877660504,-1.8491249301852404,-1.7462129495757028,-1.6746345051134028,-1.6673933293944674,-1.7205611918788692,-1.6955697039910786,-1.5970618559507572,-1.5616584468584354,-1.5984432609147832,-1.5678611223869452,-1.4728840797204752,-1.4602878004696553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044418177983999,0.9394547909479896,0.9688670680157259,0.9897161389661694,0.999319039223213,0.999524966984658,0.9990177500844883,0.9998650346059428,0.9998754668359373,0.9999665831629917,0.998938853109446,0.9996453513815534,0.9999648492596861,0.9999037655417838,0.9990308020977913,0.9998485633691317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42659699743144686,-0.3426728698990763,-0.2475815108496812,-0.14304532243278,-0.03689793823500933,0.03081948043556755,0.044311793194665904,0.016429016174344314,-0.015781344037071262,0.008175118184558693,0.04605613692424371,0.02663027339796823,-0.008384524139942283,0.013872982929474118,0.044016547568429515,0.017402595458245542
Operations,0,0,0,0,0,2,1,3,1,2,0,0,0,2,3,2,3,3,3,2,0,0,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149852699249298,20.088367595148387,19.007736976052573,17.901811747578634,16.75626314507187,15.555131474378218,14.306429129066633,13.027864629846794,11.715253021146049,10.365601654550257,8.977555025545232,7.5530296290763195,6.080123370763325,4.574171586112703,3.078575322950882,1.5816970880521568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.621132757313101,-1.8253488603042367,-2.554447471908452,-2.825737451167357,-2.9434680543439713,-2.916088834349962,-2.890295620321988,-2.734369870503052,-2.518911320760671,-2.2903903036200397,-2.80493666959841,-1.8784076152148743,-1.6813570209525874,-1.5248304797441081,-1.460715497726043,-1.1607125557804192,-1.0962554710485772,-0.9010573796700543,-0.8788135386945091,-0.7721754112759256,301.2793019443378
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.254085380072322,1.9562978605909909,1.1718013031066397,2.500499611526501,5.6972247727087515,10.589337206658008,6.808030445522519,6.723275818389083,6.9105156867678765,7.737257995664496,6.188955959570073,7.043336310097096,6.301917125816279,7.243903574996821,6.640775991965942,6.612831773334495
Num_Collision,0
Num_Off_Road,0
