,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476128855,8.619740947423477,7.785837719315994,7.160116667155311,6.310995010285108,5.691206916042693,4.843904008404811,4.262643204971099,3.440485558308383,2.824257147830901,2.8445906872712388,3.022956694438238,3.310323262801401,3.676410894808678,4.11097667380185,4.599271091540747,5.1306419820896085,5.654037790291502,5.437302482336483,5.929818687375587,6.4672454387097495,6.18018712195776,5.844575766038793,6.15470848457337,6.606574126211607,7.088842110054009,7.642329310532791,8.02474184344876,8.465363773461187,8.889676673953895,8.736200567973544,8.909447589200527,9.12392218836509,8.944989332420619,8.507348985441324,8.729104712618438,8.976190033087567,9.380814546460533,9.15720932754334,8.738575765360189,8.844068011835368,8.492535407037892,8.742697102994033,8.94267151302582,9.155915886602328,9.582688796388435,10.10751106997636,10.499395042079552,10.836046521497478,11.31387446558223,11.425200548884337,11.090754035074541,11.30349801175075,11.612464104754434,11.442167420520489,11.685785393625585,12.001698809673849,12.40536871685101,12.776883696657551,13.247031038882335,13.684504781592599,14.016153613232897,14.54955595817998,15.055884916802569,15.171818064219874,15.038765757134431,15.088573823182177,14.642055838700733,14.755079809863812,14.953385434760854,15.057720295399875,14.581471824352164,14.68143532460444,14.87143119672125,15.023998550487633,14.636843380929658,14.746149219150436,14.938197339036485,15.09222785404609,14.576322411951303,14.683916303360556,14.893395973552243,15.046706864002847,14.602213005031691,14.712118100773866,14.935230770390618,14.658772378296707
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678900542,15.602988878646482,16.420103484803583,17.156076539342955,17.826216018220347,18.415043167086246,18.93718426243282,19.38374247066921,19.76287784819103,20.070965155387196,20.352520997418026,20.64519331501833,20.96039446882646,21.30630378930652,21.692525147236424,22.1259567661748,22.61118092392199,23.14957733580725,23.698126606738484,24.2481690897415,24.855430212043014,25.465484733322995,26.041678642825463,26.631500854346967,27.265041749093044,27.945314718853734,28.67940154103376,29.461007918210775,30.28246048291621,31.143307546884266,32.02359645169401,32.904553853077786,33.796942353419155,34.679421761028784,35.54709441878808,36.404301720461085,37.27654291455211,38.170045807992,39.08735765199807,39.976100451265374,40.83415747393195,41.66789039715528,42.50110977280707,43.3537654190605,44.241996897538414,45.17156701802237,46.13774984348756,47.144389354740376,48.19807903404481,49.30278809387068,50.441571254415685,51.57075180218736,52.684695675498354,53.82940863991192,54.982755671797385,56.1378124190917,57.32246037901696,58.54166550209952,59.80106498721661,61.10284941013765,62.44713534655444,63.829946984609045,65.25976875774634,66.742336819208,68.25413294014079,69.76730402859032,71.27161868795815,72.7615862828102,74.22878927390448,75.71445439158477,77.21348095506225,78.69810248378406,80.15821800392254,81.63667817808891,83.13029152374548,84.61650030473274,86.08285840706334,87.56788254647624,89.0680756708278,90.55524660204685,92.0155590854478,93.4949405356071,94.99044531881042,96.47624676483139,97.93928587346615,99.42191699424227,100.9008321874198
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880695969,-9.380981042366933,-9.303768664973138,-9.202039544745661,-9.12098506092886,-9.026591636538877,-8.958559873058515,-8.88322197447769,-8.820334517549625,-8.766407193654079,-8.743450630251438,-8.71858927445557,-8.681089391032184,-8.627357372046422,-8.571118410563303,-8.51947820688464,-8.47155140707225,-8.422912696670235,-8.329080669128487,-8.184415807524024,-8.05452547181844,-7.889267707641508,-7.717830158010918,-7.622773478365843,-7.538811184117278,-7.456464096750479,-7.3790706961093155,-7.355220075484078,-7.434404703979831,-7.573115224529941,-7.643242890466429,-7.618050492129569,-7.48700467063394,-7.294973674875549,-7.178204402424218,-7.105553463059434,-6.947511874825062,-6.73055324698951,-6.591376274460508,-6.4868590888123165,-6.295583717009678,-6.063689794497682,-5.844212835492623,-5.597725824603186,-5.433794167954857,-5.318035355016465,-5.12361024098367,-4.882244262491327,-4.724560228728962,-4.666284440433716,-4.678550210182229,-4.618280305124695,-4.503067382933767,-4.464528494556747,-4.482659128339885,-4.493859764764274,-4.545056888931033,-4.510483618317048,-4.4494119225617945,-4.477739945651272,-4.5892993055262865,-4.647227853669026,-4.642984900414767,-4.64918347033297,-4.638664500230703,-4.671604128945776,-4.65937344302894,-4.6403010296704155,-4.573467229366116,-4.594496018458448,-4.673632316831984,-4.67039674132555,-4.601661048238303,-4.607649429964793,-4.680400106969281,-4.676222940282041,-4.608601394328438,-4.618208074028726,-4.6953570066130155,-4.696508503711636,-4.6364350533826775,-4.654315265624529,-4.735721801585233,-4.737642210150203,-4.675912546168309,-4.690754955452148,-4.75596276993923
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190123364,0.9899927274235165,0.9903705341002157,0.9899808008854292,0.9882087247857859,0.9874578533142494,0.9865960486543508,0.9862229343103532,0.9849166456056386,0.9844601191899554,0.9871928782653849,0.9892470976319152,0.9900124788291119,0.9896349470354523,0.9896647372756221,0.9906005562978407,0.9920541694941325,0.9933825569252149,0.9910671663549864,0.9852053846305598,0.9830126854118738,0.9771241047709159,0.9719472282534175,0.9778507994884229,0.9832619105959558,0.9872433626207696,0.9905099940722363,0.9958104102404821,0.9999579931811095,0.9979087003444247,0.9976209258869153,0.9997424127518394,0.9983847432007276,0.9918826545388675,0.9918093851004275,0.9939290128583729,0.9896898803818854,0.9833845594755198,0.9864212342114105,0.9894679906892958,0.9836598834273301,0.9760212752488914,0.9716411346706679,0.9674425820523105,0.9760175825016572,0.984604484289423,0.9821997771362162,0.9797656194626719,0.9854725814600084,0.994525954730231,0.9990478519326826,0.99866670864633,0.9969760226550046,0.9987027990611115,0.9998689011986561,0.9999997926237798,0.9997553509663448,0.999955663630585,0.9995693426500215,0.9999866192586168,0.9986529957259891,0.9991681347546976,0.9999716855811582,0.9999952244724852,0.9999999904851479,0.9999344316170604,0.9999996676449748,0.9999360290870065,0.9995217571440895,0.9999987827328586,0.9994709021984483,0.9999757250160002,0.9996587701827845,0.9999943629254903,0.9995858783097921,0.999986978341952,0.9996603083450378,0.9999985776988276,0.999513495924049,0.9999648700106929,0.9997658667105301,0.9999940708896773,0.999400595380061,0.9999510329665925,0.9997610853789388,0.9999978493336905,0.9996474874728088
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746169584986,0.14111838876825028,0.13844206436648332,0.14120203213213425,0.15311275667706725,0.15788282974413123,0.16318160674420945,0.16542165468969494,0.1730294807509314,0.17560829628607794,0.1595312543112006,0.14625381987090802,0.14097975657035702,0.14360595950773627,0.14340051531697476,0.13678646812608522,0.12581146525379536,0.11485249495209982,0.13336368236179505,0.17137779930595032,0.18353762644029264,0.21266989414497783,0.23519903377883847,0.20930316275644784,0.18219773646011803,0.15921853837174718,0.13744072046892983,0.09144193161062714,0.009165799103644451,-0.06463919690792336,-0.06893829293312831,-0.022695994032666252,0.05681465078672371,0.12715659489357875,0.1277268320546309,0.11002325844284187,0.14322688528935215,0.1815345922548585,0.16423504101390077,0.1447518407526741,0.18003675662411608,0.2176751484702098,0.23646036753734634,0.25309059728081246,0.21769170550946793,0.17479705236976767,0.1878392871408087,0.20014827233560292,0.16983459950948526,0.1044898338017749,0.043627852900326336,0.051621749694350856,0.07770978220924128,0.050918750451098754,0.016191986159582818,-0.0006440127306991056,-0.022118729940045743,0.009416515975481623,0.029345003564556667,-0.005173132873058055,-0.05188635781694083,-0.04078036893921573,-0.0075251601961234,-0.0030904744334484756,0.00013794819367376256,-0.011451308513282722,-0.0008152974548588672,0.011310956356973151,0.03092340530394093,-0.0015602989460791706,-0.03252561542261658,-0.006967738422522917,0.026121699727292415,0.0033576952278004763,-0.02877623817738358,-0.005103248625368269,0.02606276883801588,0.0016865942967348039,-0.031189284468964736,-0.008382048943906963,0.02163820141653524,-0.0034435716184002584,-0.03461863593470555,-0.009896043100380046,0.0218579999525639,-0.0020739643183050943,-0.02654996778341525
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,2,1,2,2,1,1,3,3,3,1,1,3,1,3,3,3,3,3,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760697,86.67753632800647,85.85742244088004,85.11702211247035,84.4435060235525,83.85051254982407,83.32553039805188,82.87567523065242,82.49382125081557,82.18339933422128,81.90104493140413,81.60749344193859,81.29081113481428,80.942660225541,80.55413939182823,80.11870450738385,79.63172823126642,79.09161431305107,78.53922173633498,77.98306002015323,77.37057154462858,76.75391709881733,76.1710964869196,75.57793520100132,74.94158624085865,74.25864754473778,73.52216068893827,72.7402095906501,71.92239072824586,71.06782556708589,70.19128316565316,69.31005832716602,68.4129067906171,67.5233461739391,66.65178680676286,65.79243818116164,64.9149806146729,64.01455681117802,63.09325901917674,62.201738969314505,61.33856662417889,60.4991915143796,59.661325249662845,58.804259788542126,57.91363253012056,56.98263062085304,56.014455191013916,55.0062015470636,53.95200459710616,52.847220699878626,51.70844892770795,50.57924208414304,49.465450016052095,48.320853952186056,47.167454981264626,46.012370197906975,44.82760573841372,43.60848040476139,42.349295854384046,41.0474111010814,39.70287479328933,38.32005230245557,36.890228545118795,35.40766419365805,33.895862805080725,32.38272162372846,30.87839283658466,29.38841059374273,27.921253173471428,26.435557516091542,24.936558155933657,23.45193315601566,21.991788613314913,20.513323211838618,19.019780040511364,17.533565392013614,16.067144165981645,14.58211277367872,13.08210233195853,11.594962048614137,10.13443976917207,8.655099613107984,7.160391097573994,5.67484790690616,4.211005110625505,2.728848446504976,1.255919730064748
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936058959943,-1.1096687210364706,-1.1798861128735751,-1.2595996715903084,-1.3264839110821498,-1.407006526271573,-1.4750178482278073,-1.5501448326005374,-1.6181460201631523,-1.6895780834057064,-1.7176455971828375,-1.7064485105344573,-1.683317692875704,-1.6518490907267278,-1.611479166287225,-1.5645651155556237,-1.5130237238825686,-1.4598860817846457,-1.4476074232839125,-1.443838283818252,-1.387511524475343,-1.3833455541887645,-1.4171793881022552,-1.4068387140817293,-1.363651039857345,-1.3170613038791146,-1.2635131442004877,-1.2180489017118106,-1.1821811375957765,-1.145434838840032,-1.1234575985672706,-1.1187751615128434,-1.102848463451096,-1.110439383322003,-1.1284406328237537,-1.1406513743987858,-1.1225424335112564,-1.0995761965051258,-1.0787022079987167,-1.1084799501377631,-1.1368276548643834,-1.1606248902007152,-1.1621337352832413,-1.142934538879274,-1.10937274157844,-1.068998090732478,-1.0318245701608717,-0.9917463560496884,-0.9458030500425636,-0.8952161027724657,-0.8612282278293293,-0.8707931564350844,-0.8862079319090554,-0.8554039361339534,-0.8466010290785846,-0.8449152166423417,-0.8152355405067482,-0.780874666347664,-0.7408154496226587,-0.6981152466973555,-0.6554636922079311,-0.6171775091662397,-0.5701762426632229,-0.517435648539255,-0.48819861142267484,-0.4868588186477325,-0.49567121285620175,-0.5100177571580709,-0.5328425797286975,-0.5143043426201146,-0.5010006398421147,-0.5153750000820025,-0.5398554572992538,-0.5215345985237043,-0.5064568286727464,-0.5137853515022499,-0.5335787739680313,-0.5149686076970745,-0.49998955827981106,-0.5128597166556066,-0.5394777205579349,-0.5206598439359116,-0.505291484466011,-0.5144568093321658,-0.5361572037193447,-0.5178433358794705,301.4729287164402
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596377091118,7.341250634809178,9.819114748454867,7.289964395119236,9.785532558074587,8.212574285543475,10.330981952601668,7.589277477932238,10.187637218467449,8.66801433166143,0.6095820136554875,1.8712856644501963,3.313611264757932,3.796301060289836,4.508829239564743,4.942076802130233,5.3275860879119765,5.261927877632608,8.260057584489106,5.600806519744527,6.575656400584432,7.8584005358598255,9.32746571609971,4.6410912443691705,4.667302641302047,4.9468476400728605,5.540467757807096,7.060850653723612,5.695108408289661,9.584714373677091,9.38517211504103,6.158295368170676,4.2719297276274,8.399605994308953,9.599749119904414,5.2683017422422855,7.033616049978949,7.378935454208379,8.389783207599283,8.535929743804317,6.725521460591796,7.88342334414249,5.6785239885413095,8.06641771130973,6.84724484796965,7.634027121578784,8.973212574982762,6.7356316358300585,7.577604289734158,6.161690316165318,7.889955810085719,8.828960232003409,5.019322430855598,7.43974788023276,6.505103713022012,5.652829316166737,7.570581868762879,7.184104767899567,9.571634540315147,7.297036713050928,6.21567643654149,7.747908440562544,6.655438314210673,6.168027970556005,7.389709727983205,6.200864162289014,4.636824207682284,8.304512650052455,6.257135721726852,6.009773006914501,7.2493549460944875,7.637478739301376,5.410692503169342,6.9347082182028945,5.85509113765275,7.464436711329217,5.666593889006622,6.789056904773562,5.932724339489449,8.0994471566933,5.547601813434477,6.80452436787853,6.316933386218006,7.628793573906695,5.615305489122834,6.945020994204296,7.721627109231106
Num_Collision,0
