,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,14.54465735017528,14.67797963048647,15.172887311545821,14.765505916593028,14.982644542305046,14.675027985927127,14.029498105370566,14.22159861598492,14.192283825929431,14.06349240125314,14.18948416289381,14.237934782573138,14.44105052202006,14.673037170276066,15.009605050035807,15.07542366191954,14.989243416120463,15.010484832886945,14.866631854130473,14.855202153599409,14.846553593406655,14.928819815510284,14.982032685581407,15.023686700651817
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,27.986722055820827,29.36392496233218,30.793228426109273,32.216579227475464,33.61231848900509,35.01030085700291,36.323893359199204,37.585901753047914,38.88495098395101,40.19977694728416,41.50826637278143,42.856693434590746,44.249647285439195,45.68984322278442,47.16807331766634,48.66990804183887,50.17156282126139,51.66604077866158,53.161099988487905,54.64425353320844,56.13072315389304,57.6169508352927,59.11380384704057,60.61166289658598
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.071006814911781,7.576988686865893,7.140601872389591,6.670382294116511,6.153562560316775,5.647142843859454,5.0703266727625405,4.43800523575282,3.85912966296919,3.326652890509648,2.7888871835511786,2.342346400459914,2.005606854041664,1.790678846065011,1.6707130380235815,1.54500157803149,1.4401265974545336,1.3166545642036047,1.2957478981004447,1.3531227662734664,1.3406394438010154,1.2648541008972571,1.2688041720512824,1.339999600622765
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9493375627125609,0.9450964624118743,0.9529928044614545,0.949636913880674,0.9427320021034512,0.9399466250703394,0.9234483279207153,0.9057747610991842,0.9121989149707054,0.9208091827314457,0.9246975872536525,0.9422109974487052,0.963662651686324,0.9823696735175041,0.9928629627214034,0.9956088925083003,0.9966893840487375,0.9968960187865203,0.9994430168098174,0.999930781236736,0.9999893001217239,0.9994594401800085,0.999979339688252,0.9996388227175407
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.3142581614261984,-0.32679148816418196,-0.30299292837406594,-0.31335240831241346,-0.3335511538130522,-0.3413214643395267,-0.38372279794199743,-0.4237594626149553,-0.4097476534725585,-0.39001339592050793,-0.38070247192167495,-0.3350200535590609,-0.26712224494579717,-0.1869487217209902,-0.11926079513434863,-0.0936105397826319,-0.08130357756303384,-0.07872945908353345,-0.033371487082404214,0.01176574414522444,-0.004625974715099122,-0.03287594006357659,-0.006428078767991476,0.026874227726378208
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.769503799417336,33.32417204136221,31.839434148752893,30.355674349211498,28.893103085185132,27.432677515612244,26.048913279464898,24.715382903770347,23.359610624134923,22.00040919510983,20.655173250536787,19.28396385423269,17.878987810250017,16.43368838088514,14.953555622628176,13.45042746468747,11.94844125810312,10.454809630340202,8.960227850183934,7.476374150225558,5.990275191555484,4.506853756638401,3.0116519118473954,1.5123428531250875
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-5.456953097516019,-2.8494346863897038,-2.497873047389319,-7.031153572780427,-2.801768184067937,-3.672601872548533,-4.640656875757319,-2.608219447189656,-3.3935801478927106,-1.890851016101049,-4.052537465571127,-1.9704518131851159,-1.933494934819338,-2.891422929371015,-2.0507109959897094,-2.3242934657538887,-1.724470107805613,-1.5449656006833568,-0.6829023060377155,-0.41015711834832147,-0.23309746802426434,-2.9573072409812866,0.0678680423893081,-3.2471791147538216,-1.4023084110871826,-0.12408751044284205,-1.250415618850758,-1.9201364243917527,-0.6082427610321774,-1.2086502938440136,300.11196808258825
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,5.523197044014981,6.773897043987975,4.964712276970125,8.259881201734318,5.944055680652124,6.157012146264645,7.341355680765721,6.1874638035074865,6.615130040773548,5.855569622795923,5.588624315736501,3.915311751110405,3.091983023647327,2.500241601347403,8.160222447679933,1.4997485156545591,8.74980198421534,6.5666270095507775,4.532875486462601,6.398494396779256,7.252575949663068,5.495533150871661,6.403422354238301,5.988491651068983
Num_Collision,0
