,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729347761319746,7.217213759927237,7.748663312476671,8.316450707490043,8.911610498173584,9.48717059934156,10.094736086319061,9.972616240643612,10.294867932481194,10.914452567640392,10.67190173654241,10.364879030379,10.57798632739762,10.867514115069765,10.606035508123403,10.22107750428538,10.392652302942567,10.580096378634384,10.292768147580885,9.734030523164096,9.881080672033262,9.528142112026723,9.03944103298524,8.463977623229859,8.412072197311304,8.01363856721561,7.42458009826528,6.82804103308846,6.942936240407497,7.233340305750772,7.438554715396552,7.768024337694267,8.085308547258592,8.44475452513072,8.797574595130728,8.756320347133208,8.46164774941643,8.845802774846499,9.290497603072533,9.76403433233389,10.149348127280762,10.539770664606412,11.026674439211847,11.539874433458222,11.466878059575203,11.57731785616978,11.786758871909033,12.210124785665588,12.4843541195724,13.012372339054403,13.49446700425119,13.960026170377496,14.522122609264413,14.95113260089274,14.923439751002528,14.608252394063088,14.124168805916794,14.278766708253912,14.530390957128748,14.825416173197517,14.569678422226987,14.758706308922722,14.749561480284527,14.80610643386494,14.547187958231804,14.628849522638047,14.73302442307509,14.812674800502093,14.528272725955253,14.030395320614724,13.917892981896662,13.509634210178312,12.916983304687863
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.97603864150421,21.663001212483447,22.403233507591327,23.200620447450497,24.058231094347963,24.972813250357067,25.941571945997488,26.937930105471597,27.948841165928844,29.008834275831553,30.09096235433685,31.136067487240506,32.18305767439747,33.25564270938488,34.33103484134947,35.37135645420376,36.39948763798219,37.44062445405328,38.46535004404175,39.46303121895697,40.43947201282745,41.40188272370958,42.32893987735485,43.202259543297174,44.032855891446935,44.831969029623245,45.60049522574481,46.31040102854174,46.98561332681385,47.686621920785015,48.416611565114046,49.17768800135939,49.96374746638847,50.777046322319606,51.634186877703605,52.513703540477785,53.369882870231415,54.23485038687732,55.14263629753191,56.09615668404253,57.092249267942115,58.12725819804795,59.20510294524142,60.325842811093054,61.46697732031694,62.61512458860074,63.782959777188154,64.97894118090537,66.21103366502763,67.48460118932388,68.80805291952596,70.17530146474202,71.5999843904861,73.0744274971442,74.57014093415799,76.04278593550487,77.47685266064379,78.89747683729608,80.33811529491709,81.80627655626077,83.27452055330707,84.73779648283288,86.21468703357245,87.68993475275322,89.16019202132503,90.61636928053807,92.08552790031223,93.5601612087878,95.02984813111378,96.45363606260513,97.84829049481384,99.21260661895568,100.53294639867441
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.719462347583753,-7.594241388127799,-7.477554057633126,-7.371503180857514,-7.278759698603953,-7.169600803278014,-7.021711896800131,-6.893460132716094,-6.866700223716906,-6.89742628695614,-6.8683597377086345,-6.781638320376386,-6.773329971222288,-6.813501124650624,-6.770962286683386,-6.702848704600967,-6.66219925678371,-6.52615825598307,-6.33727825089402,-6.2313153272022666,-6.173651689830592,-6.05076723439455,-5.962837259304687,-5.912807454673314,-5.77278330926263,-5.596794427756826,-5.51032839022458,-5.454442835454839,-5.333812917309836,-5.224552333894797,-5.168025777896468,-5.14426145149633,-5.035015962813076,-4.874667533820897,-4.796002944504556,-4.772753942108039,-4.705991999820167,-4.67257324248803,-4.66377824224472,-4.680857269388748,-4.674231508117027,-4.619919471338522,-4.646883949648463,-4.780117982301912,-4.947660253037722,-5.030985813043014,-5.018605228139919,-4.903787481625322,-4.840774449312149,-4.828691984033556,-4.747381867535765,-4.6249105313489975,-4.6001292619592276,-4.662346423130925,-4.6669141073703955,-4.610131568584728,-4.6373772848024695,-4.674574516789623,-4.663779328813533,-4.670267749178961,-4.576852628511154,-4.469617031322979,-4.456244928557715,-4.520979982862533,-4.516932425199892,-4.452810941888761,-4.469813889446523,-4.554159781011569,-4.560979424685096,-4.513487333624587,-4.550544939297433,-4.64758867607829,-4.664717239282201
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9781666355288293,0.9804725009069133,0.9836901243318176,0.9872485221859533,0.9907390313042114,0.9917120484993451,0.990130154491203,0.9913341232491638,0.9970643279197091,0.9997242205821883,0.9996097877887395,0.9984931364108598,0.9996014872632761,0.9999917057439818,0.999770786156464,0.9991443133051909,0.9990919972482949,0.9959522419634002,0.9908742324324987,0.9930017558108596,0.9958613873535244,0.9940169474778316,0.994983269608137,0.996045648677704,0.9921156981995163,0.986782124229073,0.9901597454329812,0.9920312057884204,0.9893735350958303,0.9889950939020841,0.9929878157437217,0.9963866116213518,0.9940511202079062,0.9911553977154102,0.9945983420326604,0.997527837354788,0.9973306722159112,0.9983695584576472,0.9993965649598352,0.999959215961496,0.9999471546747429,0.9995479605239473,0.9999991556074798,0.9977527530605167,0.9942273449594741,0.9967194490017401,0.9999481362052988,0.9987559259127987,0.998882773745014,0.9998477680360937,0.9989066480020549,0.998214117632304,0.9995988405304744,0.9998560108508002,0.9999912868598954,0.9997759861708597,0.9999730490969406,0.9998715248083067,0.9999950909916556,0.9999994622666836,0.999047234250235,0.9982341770998647,0.9997185835055664,0.999825431343415,0.9999987411668362,0.9996697435550432,0.9999988007174876,0.9993649383509037,0.999922290742198,0.9998986922594288,0.9998977260782743,0.9988845328177468,0.9997163816143829
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.20782211898210048,0.19665623551096167,0.17987145213194153,0.15918654290376208,0.13577986540865672,0.12848039874328138,0.14015090854941487,0.13136459219215688,0.0765684399084823,0.023483670525199125,0.027933352053611457,0.054876739520530245,0.028228826774174442,-0.004072891263177273,0.021409697524390127,0.04135989833036886,0.042604941431870394,0.08988399038803724,0.13478967134504966,0.11809958914640609,0.09088507676353588,0.10922594987846854,0.10004145740592431,0.08884292740681123,0.1253253421542759,0.16205258190463495,0.13994169687442623,0.12599240747748508,0.14539603863922781,0.14794831610264408,0.11821674071176436,0.08493362221006165,0.10891450965508155,0.13270635847466838,0.10379854539386936,0.07027242490678413,0.07301732847316984,0.05708086146058647,0.0347347944643688,0.009031412606584865,0.010280460003604714,0.03006450751995432,-0.0012995323495145668,-0.06700331156114217,-0.10729392589906878,-0.08093417066769519,-0.01018454218653202,0.04986582451006102,0.04725679121001721,0.017448230662216825,0.0467494232830626,0.0597375540138755,0.028322394145466914,-0.01696931246469709,-0.0041744705401353995,0.021165478404348362,-0.007341735473827244,-0.01602915710546612,-0.0031333676117683822,-0.0010370469342195039,0.04364199510742063,0.05940141134481459,0.023722432287265807,-0.018684400952509294,-0.0015867150793001943,0.0256983233031658,-0.0015487296686255024,-0.03563313057948228,-0.012466454061810295,0.014233945970246967,-0.014301656669643037,-0.047219594422991264,-0.02381504423354108
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,3,3,3,3,2,2,1,3,3,1,1,3,3,1,1,3,3,1,1,3,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23288368174725,80.54171143112187,79.7977314813584,78.99710197277216,78.13681135064019,77.21908974509871,76.24607314643706,75.2462393407638,74.23498108462314,73.17642538018418,72.09391666130794,71.04664038781962,69.99988413346595,68.92907506124341,67.85287510973197,66.81092941497147,65.78203203980927,64.73726602567106,63.707635301028745,62.7075175314534,61.72992911053428,60.7648199754179,59.835992390920346,58.961780772027495,58.12845372277578,57.32624750410367,56.55641472906297,55.84573970312705,55.168922771437884,54.46666205698743,53.73611705096503,52.974842021983136,52.18784990655569,51.373549578886035,50.51609302564399,49.6365071858535,48.780176293531426,47.91516571997905,47.00737232920792,46.05386949425465,45.057770034212524,44.022735521393855,42.94489552943225,41.824435037923855,40.684288815667074,39.53694456278881,38.36904382604815,37.17209127326098,35.93960233683427,34.665985617491245,33.34216191420854,31.974691869642026,30.550019752849057,29.075588736466464,27.579882965671167,26.10721211359728,24.673143355570282,23.252567545392505,21.811911014046483,20.343765267073998,18.87553634662351,17.412897681423804,15.936208783562101,14.460438800491255,12.990257872051211,11.534921934018126,10.065674824376963,8.5901312198155,7.120440644091342,5.697465233528775,4.302361815055637,2.9374671838682427,1.6175140982766334
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.3556872567688458,-1.3088277493746148,-1.256020050236529,-1.1993704914137595,-1.13970937786803,-1.0822783944585268,-1.0269834013383417,-1.0001661943267521,-0.988741743859336,-0.9414442955610411,-0.9174912811237732,-0.9527237265116639,-0.9532437456463327,-0.929190927777455,-0.9238000484885589,-0.9580543052395001,-0.9711026248377976,-0.9552339858617955,-0.9703692753576902,-0.999882230424646,-1.022411579080881,-1.0348908648836215,-1.0711724155024456,-1.1257883811071494,-1.1666729507482856,-1.1977937813278885,-1.2301672249593025,-1.2893249740640726,-1.323183068310847,-1.2977392855495395,-1.2694549939775968,-1.2387249710181152,-1.2130078845725478,-1.1856996723303368,-1.1425434467579691,-1.1204141602095063,-1.1436691076779155,-1.134989426447632,-1.0922066092288674,-1.0464971650467305,-1.0039005399578755,-0.9649654871813311,-0.9221600080383965,-0.8795395084916038,-0.8598537777432185,-0.8526557471217373,-0.8320992632593374,-0.8030474472128333,-0.7675110635732878,-0.7263832806569823,-0.6761762967172871,-0.6325299554334869,-0.5753278832070308,-0.5255689836174078,-0.504294229204703,-0.527329147926114,-0.5659312419730007,-0.5794241898222232,-0.559343468653978,-0.5318542530275145,-0.531771079549511,-0.5373613348002948,-0.5233111021382975,-0.524230016929156,-0.5298190715599542,-0.5446640619669143,-0.530752890358837,-0.5244563954385377,-0.5303094242758419,-0.5770245894374328,-0.6048965815268614,-0.635105368812606,301.31995308559164
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.46011219675882,4.957548007888701,5.345540577441265,5.684520613328958,5.952903472725562,6.93973780839363,6.494602925574401,7.759085989672201,5.927895306681208,9.142777897419794,8.645331607430604,5.145374526417709,7.300040666764884,7.284452840102943,7.653415632653264,9.00755697763468,5.584939491999424,5.696072847500406,8.040104243893254,8.991235075453815,5.608103102013536,4.550567004942527,9.039450740559623,8.161410300120703,7.069765806208894,8.390964698141861,9.160559122027134,8.934718651487046,1.9110932191139887,4.074056575883769,7.458165022205608,8.23145057548748,7.832328740521336,6.114830367622042,8.653830892473746,5.378919489993193,3.0203216561604793,4.174093772655364,4.472089986663714,4.741493324075306,8.755854866041886,6.278980035812561,7.948350696392742,6.163279538291301,10.527376226015262,5.734214668373683,4.242744338974389,6.299441774356614,8.64492733524496,7.096997793484366,7.54536788553868,8.357456478962945,8.609259042300705,5.763112447530707,8.45688162670999,6.867619080727013,7.367092361219994,9.148160323716283,5.353891886646883,6.409260398038825,4.493892705184311,9.75839707897256,5.237906984457113,5.608324921200756,7.636128423119458,5.633783576575772,6.40953209211665,6.006497696706357,7.175551125561105,8.095751548433647,6.295840611135626,7.592707718318769,8.654075989104282
Num_Collision,0
