,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.7239235159347714,6.004541850063113,6.369273968172474,6.802654280507805,7.290180608612355,7.789361044103272,8.320814240776372,8.87999290644697,9.432168026202463,9.82771868027735,10.308373893103616,10.806917933351611,11.144860400648428,11.375412924534492,11.713094524472622,12.099689160740025,12.489925476069118,12.36103199641148,12.048812907627225,11.575493689251548,11.001260208442472,10.554058222572504,10.557353214943728,10.627331607228907,10.25028019859341,10.434308905090356,10.590263920011617,10.974025745854037,11.047052639959734,11.238306641547704,11.541267444387788,12.081254822766436,12.520482194856802,12.371911742582915,12.490776048112517,12.110983462796764,12.204456298770186,12.360146119115516,12.612522388599633,12.911419886567439,13.26661646565322,13.686808943180536,14.097928803038142,14.490544697622875,14.994159054977228,14.948030081564326,15.043944809106613,14.592683359317197,14.743115215878984,14.967118284269663,14.618135997241817,14.614108906812087,14.764537923800235,14.842245137364294,14.90637451121964,14.671297218873866,14.664843264818995,14.616738940628927,14.719007725423896,14.794350241544828,14.859632788856576,14.765188756577766,14.728612518837107,14.60069895831316,14.694715764755527,14.798547339498564,14.880234188700994,14.631263565077068,14.706505614899934
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19623067396257,18.77595600381798,19.38999774400203,20.04556776772328,20.748544798457374,21.501335493542133,22.303926110476247,23.159423973256736,24.069535918867995,25.02958355913754,26.037181502677306,27.090849598322816,28.1870250827925,29.314043357433164,30.46661055599403,31.65550037978375,32.885536459490886,34.11801870537609,35.336901379826855,36.51646740410563,37.634943499883256,38.69833784087521,39.742339659074716,40.777757608890354,41.78271851132473,42.78151737801001,43.765708470405336,44.75097590601894,45.78180457644679,46.852203994582794,47.97297089013853,49.144383024430006,50.360139001643326,51.601803107293414,52.842634140423705,54.06924810805691,55.282076513748386,56.50977841819471,57.756654849938386,59.03223298919056,60.34162411730561,61.68931298449218,63.078187102808776,64.50562593432151,65.982880386655,67.48330522060759,68.97945700086295,70.464528761586,71.92921681304082,73.41401566009031,74.89667482023341,76.35608015399607,77.82099744576955,79.30189039334186,80.7884582996179,82.26711223306253,83.7331292123859,85.19704768062914,86.66030617685027,88.13692902620346,89.61845094189201,91.10011598911778,92.57228423719165,94.03939890164955,95.50094573309373,96.97660726183818,98.45932467713364,99.93699002748983,101.39989732389533
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7699396930159903,2.6779458094180657,2.596709230151851,2.525249237992036,2.463718279474742,2.4043120301812415,2.3246253882733567,2.2268835632800252,2.1191167795821406,2.0449266760845495,2.068544855713695,2.172106609205755,2.2282582619067037,2.278885967294023,2.383719198359047,2.4133031917395606,2.3353837713246106,2.171872402702013,2.079626996183415,2.014845748710243,1.871394301285904,1.7091254449057156,1.5757453271586064,1.349502271663689,1.0749112541087749,0.8072495682115445,0.4361206708521933,-0.005131447735895075,-0.39560375319966984,-0.6995370542754541,-0.900173725290156,-1.0583113654047802,-1.2644140975301152,-1.3760053532931158,-1.4119092639755142,-1.5123024096003381,-1.58496131245247,-1.5538205883519103,-1.4632979273728197,-1.4480912638645893,-1.4999137598725771,-1.4810927682892585,-1.3900807792851697,-1.3634466139739574,-1.411671678325875,-1.3912759853149022,-1.3023222169016542,-1.2908410194111808,-1.3425263251074901,-1.3173118384837026,-1.2657265616392044,-1.3095357423146168,-1.423136702216533,-1.4623120699442942,-1.4364982642129143,-1.4908931825063492,-1.5632850778744525,-1.538093264565605,-1.4412348855060624,-1.4179821968477497,-1.4590577590982747,-1.4198500195015586,-1.3392310887779333,-1.3503505058179481,-1.434759151884956,-1.4479023499842787,-1.3967634888097524,-1.4248859400708356,-1.5180521025558975
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9862892385446503,0.9868191979039469,0.9885430645612834,0.9908004175076498,0.9931565362900084,0.9948287035532973,0.9948900564112638,0.9943062000313081,0.993740544614594,0.9957023134546045,0.9994734370564395,0.9994138391368232,0.9992059216079829,0.9990112740643872,0.9976873660867757,0.9994181026371041,0.9994546336349246,0.9960622021983311,0.9969456709986421,0.9976865296425862,0.9936984680370117,0.9904826614809104,0.990968028547987,0.9840781364525675,0.9755055258869956,0.970202418693761,0.9531697882356732,0.9339604677646731,0.9357488064747681,0.951811566974976,0.9725367633043847,0.9837434999895478,0.9863784752587283,0.9935076347271986,0.9977732261612088,0.9969238478532735,0.9978883917765631,0.9999463850318655,0.9993728685956338,0.9998358490113107,0.9998853103895528,0.9999840026966365,0.9991294611304024,0.9997785436308146,0.9998996554337389,0.9999718417491112,0.9992197757113783,0.9998756566775909,0.9998826910295543,0.9999601612387601,0.9997497361395385,0.999896448767369,0.9985889693619276,0.9994713686097064,0.9999979631166638,0.999612931497918,0.9992636604489624,0.9999998570586117,0.9991632440153149,0.9997721571575382,0.9999630740638126,0.9998478194724669,0.9992580296972942,0.9999836712221682,0.9994366089860173,0.9998973363022778,0.9998807314423156,0.9999496018092189,0.9990883687623171
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1650258704900954,-0.16182666853213917,-0.15093909204638237,-0.1353311962064436,-0.11679081481192402,-0.10156697586551244,-0.10096422957657945,-0.10656068965289352,-0.11171271185093513,-0.09261157044963965,-0.032447628859247825,0.03423416629328164,0.03984377270718003,0.044457556075992395,0.0679699900752691,0.034109472602942496,-0.03302173989478393,-0.08865714495634905,-0.078098201497009,-0.06798226658278667,-0.11208637125402914,-0.13763755775838363,-0.1340983459842664,-0.1777363816331421,-0.21997492803484736,-0.24229582489340584,-0.30243570357145644,-0.35737633476881625,-0.35266722442133325,-0.3066834540248965,-0.23274931583450728,-0.17957930345202525,-0.16449165190448486,-0.11376545933967558,-0.06669774475837538,-0.07837628200816418,-0.06495196346212027,-0.010355050058027915,0.03541001997929376,0.01811836173144357,-0.015144836320927104,0.005656354905179191,0.04171714157599629,0.021044326918370503,-0.01416612379905454,0.0075043793141400085,0.03949480759926321,0.01576931144838633,-0.015316794034554547,0.008926137762372586,0.022371077062201778,-0.014390682485694571,-0.053104333803214276,-0.032511280033864644,-0.002018356391601049,-0.027820625121278496,-0.038368436326500124,0.0005346800502628982,0.04090002211236936,0.02134557969610254,-0.008593631877739786,0.017445282919836463,0.03851480345895172,0.0057146556356968935,-0.0335628458050086,-0.01432888186878263,0.015444186297110906,-0.010039613617292071,-0.042689944997063155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,0,0,0,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.0585442735108,83.47497344300642,82.8576961078391,82.19943938421665,81.49432199935951,80.73955725912035,79.93410080431603,79.0749800269341,78.16088904772697,77.19847053254543,76.19298444095108,75.14532790979818,74.05317775543176,72.93010786350068,71.78453968790217,70.59895599809738,69.36650359109083,68.12703674109018,66.90498922582233,65.72364925856166,64.59925259164929,63.529053338405994,62.47979493801825,61.434956372919544,60.41905035638682,59.410459043240635,58.41396777160942,57.416597121566,56.37760280269168,55.3025589506678,54.17957261680025,53.00688448966575,51.79010590919776,50.54821478322179,49.30736114944128,48.08082294660505,46.8681869082886,45.64039432670128,44.39335427023622,43.11776607084238,41.80843481577739,40.46071805680915,39.071822585562835,37.64441910015955,36.16711571094968,34.66670533519155,33.1707663076945,31.685752164027797,30.22089136018715,28.73618261698288,27.253788855170082,25.7941753913781,24.328996025640738,22.848132030517753,21.361537677969107,19.882987494635714,18.41737694595478,16.95331724825623,15.489694790015681,14.013066500052002,12.531586393225227,11.049878957474922,9.578100705650943,8.11094576084374,6.649053564121219,5.173433084005968,3.6907832132464216,2.213003500749118,0.7557422140298026
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.439571494360436,-1.4164291694956148,-1.3827226648326842,-1.3417432763775423,-1.2948826151428676,-1.2452352597608325,-1.1945435451956854,-1.140879222618068,-1.0859090207928688,-1.0375814848184746,-0.9945139084056365,-0.9523434688471042,-0.907849845633578,-0.8769301080689189,-0.8544318244014875,-0.961362211512133,-1.1984844734285658,-0.9693601700822603,-0.777952484732154,-0.8186600327393307,-0.875603333087625,-0.9298007467567047,-0.9507415996122575,-0.9551614349012922,-0.9840939834672753,-0.9914086868538163,-1.4591829755683494,-2.3069620283910437,-2.3514889862922153,-1.489391216172395,-0.8770136661324486,-0.8273118728655007,-0.7832214195320191,-0.7581088740240176,-0.7591463662194826,-0.7734617971637832,-0.7873639616835391,-0.772207418412691,-0.7529599435349397,-0.7244118006061555,-0.6906687449350102,-0.6522832410317605,-0.6111045287536854,-0.572596514596718,-0.5226966107901276,-0.4995896242418638,-0.5040609725029626,-0.5149858563332899,-0.5351391961593528,-0.5152912567957308,-0.5176062381872022,-0.5403865362080182,-0.5348206342626405,-0.5191360048770122,-0.5134056474513535,-0.5214498166666068,-0.5343894513190648,-0.5359403023014515,-0.5363775417594514,-0.5233717100363204,-0.5185198931732256,-0.5182925642496947,-0.5282217481760227,-0.5328450551927943,-0.5381078032774802,-0.5243795198847483,-0.5173501292404534,-0.5222202875026962,301.4572612867193
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,2.5341328738287987,3.152120231349737,3.75714655477088,4.3551458737476025,4.87848659942254,5.130251600000694,5.965725131110838,5.59178691743771,5.528228588032402,7.751325084734882,6.432352490709866,7.379126125004501,9.013280293838845,7.658379825012774,6.316810742510894,5.906761772162372,6.109921290307361,6.869957527010035,8.798312370513369,8.823995360882028,6.644609742280066,8.872377057992265,5.359967574131183,5.678302850171135,8.21720803846198,5.317973298994195,4.61001756767178,8.427713911823222,7.719216457727451,5.425143423467958,4.181184542629471,11.147498746106532,4.51451115255188,7.378164287452312,7.149433445395928,5.336462315144176,7.048398010249247,4.6651022878975255,8.544673804669797,7.907667770099432,5.822000030592896,8.075767023509997,6.201411645905611,7.2178445302146965,6.219685839788385,7.236269438782979,5.779444183721562,7.749162624233381,5.691169887056882,6.951238857290663,9.201029670041596,5.218490664975803,6.620256870887133,7.006940877384036,5.747511122731575,7.058904750357334,9.156069384148397,5.030536460829645,6.523515628559268,7.066530721427441,5.679248748568162,6.661188886783281,7.961481487496553,5.691880180651538,5.765966954880798,7.11662322789284,5.6757838085401815,6.827931164011731,5.799501344814063
Num_Collision,0
