,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,8.960992223505588,9.184388762492114,9.674752522081244,10.000143619713134,9.795694888690667,10.12583507610117,10.6377910545138,11.011519748551615,11.53004009886557,11.820221233904018,12.15463168911209,12.698333199404662,13.258549067351037,13.65894183336586,13.793944420797244,14.178656568334679
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.62989651026005,19.532506148148794,20.47522461649358,21.458300586733884,22.448559533013857,23.441380436569215,24.4807569271402,25.562073273824655,26.681184249319756,27.84412128995647,29.041721698545633,30.283527377494273,31.5815216039267,32.92718014806222,34.30048964811511,35.699981876577084
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.497110512684174,-1.549452885362962,-1.6087178231005517,-1.6052409015745344,-1.5601936242226353,-1.5924926063927651,-1.622875267909142,-1.5913855232752012,-1.4624752179742588,-1.3316291556792812,-1.2798715297307988,-1.3045919284462884,-1.358566232016964,-1.4572975616370558,-1.4683109259140863,-1.4352213589828975
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9952181175948401,0.9967156302437197,0.9975409659200289,0.9995021342974868,0.9999913419183667,0.9998823991751601,0.9997752312646806,0.999969334512365,0.9977703497594086,0.9961047528987451,0.9989254864212225,0.9999459885676795,0.9994984875290899,0.9985173827751328,0.9997555179749467,0.9999933853129994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.0976775225473238,-0.08098118564126262,-0.07008581390934707,-0.03155128420157779,0.0041612604225412285,-0.015335834497207568,-0.021201107274255723,0.007831349494040832,0.06674076071627699,0.08817778207989808,0.046345146219685905,-0.010393264521133974,-0.03166659797107763,-0.05443377899704259,-0.022111179946941915,0.003637214627577847
Operations,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,3,0,1,2,2,0,1,2,2,0,3,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.500389600699986,17.59756644757277,16.654777665147346,15.671700289592533,14.68149443119503,13.688621622110047,12.64926375700078,11.567929933716359,10.44972074542352,9.289755988599541,8.094611054229498,6.852842716673093,5.553728727261945,4.205241811567676,2.8325731841661796,1.4394804041227613
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2897066486391937,-2.587493253172049,-2.2970695283311717,-2.2176811774595824,-2.283549141201055,-1.9108826608534804,-1.8443623523874417,-1.7795759879770676,-1.5119930885792332,-1.9272771251601357,-1.2804937905511018,-1.1948431148591991,-1.150627966452233,-1.1952372161650615,-0.9336043704830916,300.75084140412145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.27539483914672,7.229238397873972,5.236967313301635,6.870221379316215,8.310051483878278,5.139819010679067,6.744799112508454,7.409102476675169,5.198100872274975,9.644215336201913,4.425711865917964,6.040579297983434,7.008774308932553,8.160853563889033,6.569812488222489,9.199801637366633
Num_Collision,0
Num_Off_Road,0
