,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.080870126338527,7.574226760416289,7.82127587267118,8.467134206431943,9.0190937159014,9.597261739830296,10.212270902457599,10.754851025122065,11.178234842001643,11.87242513500461,12.067275897289008,12.78573715678001,13.61113010780592,13.948304544671354,14.704305768176335,15.235891584654551,14.925927824601546,14.869979322430515,14.692593311361358,14.703771935548666,14.32330027764509,14.394742246123512,14.72020273304765,14.894851137802505,14.997013951266858,14.818283227132046,14.86761384151811,14.951848579036426,14.756059181307053,14.808290172896022,14.840833756239707,14.882316354921642,14.839716055532243
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.484176343190455,20.196413333568735,20.953803674062875,21.757792473459865,22.628580414051648,23.550008016303604,24.524921151147964,25.544075339603996,26.581930967691676,27.64350515758526,28.770257986157166,29.9456751328326,31.179978233217224,32.47634800185275,33.82326182626008,35.223480142696125,36.65242071588271,38.096499132707415,39.55425094794616,41.01690234688663,42.46843335359888,43.89905162633078,45.352999012811,46.83527020582495,48.329660453385046,49.82235154465781,51.305216716524484,52.795674210448055,54.283578307806735,55.75873007797745,57.24246135945353,58.72554583117207,60.213236337173974
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.461388646989191,-4.2917307447507,-4.141219489786067,-4.05712899599511,-3.956671912217029,-3.8176682045152157,-3.6377449117215535,-3.386759467951273,-3.026234666893304,-2.577696030037093,-2.164356558294666,-1.7673764524053717,-1.2927516861477393,-0.8064532255370894,-0.32410165373939664,0.22109713595895591,0.7009613881782311,1.0650577804474413,1.309083601468295,1.4272768367044606,1.487377503669281,1.5641422609106077,1.5389392033437286,1.5097486227769419,1.5259541567801345,1.5235053303804966,1.5572875381167122,1.541474926238414,1.5149346663421728,1.4379296023178545,1.4490439049687713,1.5307878462937055,1.5373727925303027
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9941567336676773,0.987692909219386,0.9854474450007169,0.989925674469513,0.9915008340157957,0.9902386164971849,0.9870633275665256,0.979226720784379,0.9622788377936476,0.9432188549958515,0.9438416360458118,0.9460345499768308,0.9386847417790941,0.9384451916822423,0.9398548254576122,0.9350913489017031,0.945132240939119,0.9630885071779839,0.9801641451528753,0.992899193203448,0.9973760881196756,0.9983317972930945,0.9999741616951517,0.9999760288178553,0.9999971497928201,0.9999958863017983,0.9999158413272633,0.9999998980654907,0.9998853487092692,0.9993310733146118,0.9999884756617398,0.9994782832500099,0.9999408242384247
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10794623153781192,0.15640561715534937,0.16998039046183863,0.1415879904020106,0.13010033107560348,0.13938250391545287,0.1603308684355507,0.2027684129786289,0.27206513619812944,0.3321719307532094,0.330398193194765,0.324065780745415,0.3447766748942212,0.34542817228546885,0.3415741604162135,0.3544067849367353,0.32668799662277026,0.2691849314907551,0.19818740766439533,0.11895878334928515,0.07239432883239637,0.05773753123869763,0.007188598060709058,-0.006924000987284284,0.0023875523525364903,0.002868340893454173,0.012973444522995911,-0.00045151855794296227,-0.015142306183118594,-0.036570560672022065,-0.004800889887312862,0.032298007858274275,0.010878787679690412
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,1,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04367519892223,42.3149452430579,41.544162710645196,40.7361788364351,39.8598083547799,38.92804400345932,37.93777934906246,36.8943424784042,35.818864126856525,34.71096414577715,33.54502743657189,32.334790735282624,31.0613527352055,29.729407746308976,28.352298459754383,26.92457952658852,25.478592061469953,24.02658474342955,22.56618903828566,21.103109886909774,19.651602192587895,18.22130588326876,16.76723687094234,15.284846573612253,13.790548714422659,12.297868130890588,10.81531544081709,9.324774479408806,7.836690720499954,6.36128137369579,4.877538734253332,3.395415406159027,1.9087644356358529
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-6.747283777823936,-6.5374497597468055,-6.522192765904737,-7.638195896222063,-5.5842184883542725,-5.008555067081153,-8.026644701522734,-6.033618729795946,-6.030177855447633,-5.612973255345938,-5.57833929336316,-6.2035872654905715,-4.7916231501304605,-8.109062572902838,-7.528883906158152,-7.411076605309267,-6.963144194894959,-5.734071084110409,-7.7492162664918585,-5.072680886767299,-5.636899996142901,-3.778890121286828,-3.7683399180208905,-3.7627092414291443,-8.88804614923192,-3.911669911800309,-3.831531793139394,-7.675282082012531,-3.9588355905037984,-4.946077977925118,-4.897397126218074,-3.7712143618546,-5.673867930759839,-5.050214976686026,-4.500132396882198,-4.716232319313467,299.6865366997024
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.872713068014531,4.961993019040601,8.988478471845923,6.6454813306013705,6.727953815917535,6.253422349691947,6.267500046751458,7.102893154697019,5.120768972583574,9.433928876083291,8.788376750290794,8.710055944676125,8.264320356647385,6.877038513169572,9.363282301367446,6.154747379497809,6.915624877057543,2.9632873851041728,2.2197666931208335,1.2384621468330252,11.105670254686675,3.953578586675186,3.708839180796423,9.712998018098395,4.829256722537483,6.391819463081033,6.313378605774595,4.3804110215507635,7.297666525672052,6.50593718955832,5.751970119169021,6.064055830238866,6.855343686801636
Num_Collision,0
