,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406198545179743,11.441627906751114,11.42191401479209,11.56176205385976,11.246112851570057,11.409332849139286,11.86239616235076,12.344156648581992,12.605189974456346,12.290792528306145,11.794094883249468,11.909344179524624,12.086708652346607,12.178994245159942,12.533260578907598,12.705446560378467,12.964629310408535,13.35381547270911
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.017782454479615,17.111337119815136,18.236272042775504,19.380523182812283,20.52396706657835,21.648722699891053,22.806842343002725,24.015555387351636,25.262721521238998,26.506894841394352,27.713869536214972,28.896644982964055,30.097050758430193,31.302492441672474,32.51677045840775,33.76611759330634,35.04708874298613,36.36371660831077
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4266561913382718,-1.7519508279997646,-1.9572286566971417,-2.037070253415826,-2.0645324666998772,-2.165888316520095,-2.2890789524848203,-2.371590985824899,-2.4131734843750317,-2.4109758979345832,-2.4271053641717164,-2.482980305031887,-2.4498678896241812,-2.306960018998331,-2.0784760618959357,-1.9075038988681445,-1.8174866631027973,-1.8082675008953037
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9077676796265018,0.9394614898482969,0.9680970919093467,0.9888164238443087,0.9964915922182228,0.995974803712345,0.995489710900663,0.9969117030334734,0.9986822481665125,0.9998067404238964,0.9998230667746183,0.9994697834135641,0.9999912180364885,0.9974336844290325,0.9910988052368667,0.9913864072291664,0.997719272969356,0.9999605270987647
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4194732885721292,-0.3426545039715928,-0.25057537915099704,-0.14913778842316394,-0.0836929306356937,-0.08963364530217262,-0.09486957094302949,-0.07853060775837531,-0.05132024159218551,-0.019659140442640277,-0.01881050625042422,-0.03255997609402109,0.004190924707038244,0.07159640470250707,0.13312835257019992,0.1309694298729496,0.06750001737406973,-0.008885057363947613
Operations,0,0,0,0,0,0,1,0,3,1,2,3,2,2,0,2,2,1,2,2,2,3,3,1,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112929161188884,20.019239560098704,18.897104763290383,17.75485729850581,16.61252901272117,15.491616327215258,14.339723674811768,13.13712335892557,11.895106120087982,10.65401544572865,9.45238679881764,8.2805669525477,7.084112538936089,5.870233113840243,4.637976514087459,3.3779081535592717,2.0942348849216166,0.794081600534808
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.9033059671916654,-1.42064484441745,-1.487558840919732,-1.6202146415438605,-2.2817082449149217,-2.284155700614801,-2.6960630745808567,-3.1396816104299647,-3.094612069791303,-2.977949953138303,-2.722478685098122,-2.442869541318533,-3.399261333773442,-2.279593258232848,-1.9296155132039194,-1.673267222482687,-1.49469994554378,-1.387393550933167,-1.8521926229279342,-1.3121578439844153,-1.2518671227928064,-1.1557956853971425,-1.2491804339216812,-1.3894527521440097,-0.9717008427509244,301.06942436333065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.1491089011822835,2.6393932399842335,1.4542546596378383,1.735971541167344,11.869198704927145,7.931552413716465,6.503553129244172,5.444831875215969,2.80484357736972,3.1808793047065613,9.511828780418526,5.539263731995773,6.102484335620707,3.40695379924996,7.473437076632796,8.792016914061437,2.607891671958277,5.529085994998915
Num_Collision,0
Num_Off_Road,0
