,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,14.342853470102709,14.62611588562485,14.758920124627101,14.863904860215158,15.348613396122515,15.085671598326924,14.6243310442358,14.09049633360777,13.320760098179278,12.606208815394535,12.305439872588366,11.992605549454497,12.032571401224365,12.030347041818896,12.217353398718723,12.368032710600472,12.786410322050198,13.105776761539495,13.554376214986993,13.957763530652791,14.380679818799447,14.848320026197586,15.250190010909353,15.282267839820916,14.97529265892649,15.021997845715571,14.984216851964373,14.953991329190698,14.785056186644374,14.857892208518358,14.974853992550903,15.07226887344908,14.903591767391932,14.910369082904326,14.860991827677443,14.931461545368883,14.9693047228838,15.000328556037427,14.92051182018403,14.909086192635522,14.912368814120692,14.954105885043537,14.969448464617795,14.975596829112304,14.890176702960256,14.913831933143124,14.93217002992059
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.355331115034204,36.7480337908937,38.153575281073714,39.58838081335326,41.0602412880752,42.5385252121017,43.998003213039375,45.42247354711323,46.789464515164354,48.08278931237422,49.317849200156644,50.504434872419054,51.64277675773282,52.78096030893233,53.944997202961204,55.15201629564129,56.39761394515261,57.6818675015691,59.009373077573564,60.37987983320562,61.79675148410325,63.255647098139,64.76139552864385,66.28882766544497,67.80389634232895,69.3035754623574,70.80278861152907,72.29792343294845,73.78540592112452,75.2638745591119,76.7563304309817,78.25773383807199,79.75762650749425,81.24547749332771,82.73495274889537,84.22135937090903,85.7176797652361,87.21435658810594,88.7117566016292,90.19902019883686,91.69121571551415,93.18265485712445,94.67955409752584,96.17368843687075,97.66829611443437,99.15561368530614,100.64920199487943
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.558978042381189,-4.165827617070685,-3.725802511873204,-3.3630984217192967,-3.0212493013989903,-2.6490175150668858,-2.3737512257547957,-2.1866538926555457,-2.11136666635516,-2.139283128077986,-2.2813905758759567,-2.5389460719659014,-2.91182909227372,-3.31095402331787,-3.635970514573378,-3.8643010448472017,-4.033662537535485,-4.215830815889234,-4.342921466259299,-4.470211036463684,-4.538009036549549,-4.629943295615515,-4.67173838265578,-4.744961136573094,-4.715042561361972,-4.658539434682072,-4.696428679218935,-4.772318436501531,-4.756286196130907,-4.667015297189996,-4.6490876266455885,-4.695729517957111,-4.66219120760552,-4.583051368408678,-4.59399753709346,-4.678299093438964,-4.690345440271294,-4.637757045944274,-4.664950249182434,-4.757920689023578,-4.772169160064166,-4.7201959351246074,-4.746948816485332,-4.831181849504822,-4.830718711907497,-4.761778580946391,-4.769305796362038
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.9815918568242015,0.969271411398636,0.9607946072514125,0.9674432256048954,0.9711652449140291,0.9709280752930235,0.9792598545793498,0.9881403119383683,0.9958714494330853,0.999765460060287,0.9982075404678854,0.9887572041417115,0.9696978316936397,0.9566409618488766,0.9612702800559825,0.9752028459101949,0.9849439534268319,0.9886688641541984,0.9929406730281876,0.9954147953901057,0.9977251556137203,0.9985625308044643,0.9992508413119756,0.999117604004172,0.9999980728049755,0.9997589676568522,0.999926395298429,0.9994170501892583,0.9999983398626399,0.99931860768707,0.9998487180862794,0.9999230886123784,0.9999070198620558,0.9993351295475434,0.9999884537779653,0.9994353782366426,0.9999073303834896,0.9998676157849845,0.9999554985227643,0.9991179348795074,0.9998452890078279,0.9998928409041716,0.9999513615181588,0.9992861674418169,0.9999526809531146,0.9996898273134587,0.9999977575265698
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.19099064536363114,0.24599376220810157,0.2772611092032272,0.25308813727868695,0.23840735532083307,0.23937141142539334,0.20260833450090493,0.15355365160862902,0.09077475532352536,0.021656982025266006,-0.059847357110025264,-0.14952990088228416,-0.24430741947115253,-0.29126975488858475,-0.27560741768155106,-0.2213129217390089,-0.17287396740956293,-0.15011288103306517,-0.1186120560749617,-0.09565241825732397,-0.06741300954250312,-0.05359917978274614,-0.03870085447776131,-0.04200015915401276,0.001963259110441708,0.021954648476007074,-0.0121327649565076,-0.03414029570758936,-0.0018221613442057924,0.03690962381785908,0.01739370406853834,-0.012402292525240865,0.013636408272799988,0.0364595509050026,0.004805445947481263,-0.03359947512951756,-0.013613619847899034,0.016271167888341733,-0.009434032758571582,-0.04199228741219561,-0.01758971429140487,0.014639218168497182,-0.00986278854992377,-0.03777771246972273,-0.009728096148709278,0.02490480206681423,0.0021177681251034965
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.79469567461528,65.40357731531378,64.00274679281299,62.57435486309209,61.11082169580853,59.644236720545216,58.19558296332084,56.77993615026621,55.41760322417509,54.124352517662516,52.884136708198064,51.687705031387715,50.53629164152002,49.38654023930982,48.215158412185964,47.00414654574344,45.75621157503836,44.470016020686465,43.14154795858671,41.77040342703271,40.35333743013444,38.894346438610654,37.38862595940278,35.861363484841306,34.346212804199794,32.8464341307217,31.3472841765386,29.852429235758052,28.364887333717412,26.886150284500832,25.393673527360875,23.892361690286766,22.3923963121718,20.904559627244442,19.41506669108847,17.92871068478941,16.432440147201376,14.935641483526615,13.438293619316527,11.951702922538013,10.459801144261018,8.96783482024809,7.471420782280286,5.979831402154363,4.486377536227896,2.9974635186605663,1.5076325220098241
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6016663863558307,-0.5997391421909413,-0.6088816406984989,-0.5991694774992027,-0.5716080702791047,-0.5364668327164495,-0.5334150247366765,-0.5513462427756224,-0.5843531869453713,-0.6376670739088794,-0.7067492934874267,-0.759784190535548,-0.8035683231896513,-0.8485866101323154,-0.8502485977897862,-0.8286181728761477,-0.7889881335574742,-0.7520650292949185,-0.7138044456481083,-0.671531937900248,-0.6288554684459982,-0.5829340031017267,-0.541009008476216,-0.49427952079212645,-0.4727375254385251,-0.48484931935848863,-0.5002213265219027,-0.5008500458169038,-0.5051450592194513,-0.5124580979593603,-0.5212629507834201,-0.5075232428600422,-0.498688162925891,-0.5000346218850353,-0.512163315072641,-0.5105070638440274,-0.513643993700942,-0.5037294624119646,-0.5032013363252386,-0.5026521357899121,-0.5134093032214846,-0.5080982217230066,-0.5080336759870718,-0.5035859620321963,-0.508410619874077,-0.5065461340735329,-0.5110859824326703,301.48983099665077
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.783050602995965,4.43397340055785,9.572904013218329,6.275264713797799,9.30919727390282,5.898374206180862,4.857689981784974,6.711077589249429,7.80231051882674,7.352477787775326,3.757009640154029,3.314056680626224,0.41483450277381767,11.43919213743067,7.636985272027795,4.580072849724185,8.850237700703051,4.759894177264215,7.196798599688458,6.510217046115449,7.18913581350472,5.7214989422756215,6.582517339055354,5.269267564915553,5.825811714690344,9.962402355675419,5.603354552991325,8.740202893070336,5.732591150063461,5.679040819651296,7.09285758621948,5.727537463769056,6.762419901301954,7.624580068270191,5.724263272286537,5.762495026831764,6.975845779685055,5.699172410312145,6.448715210704739,5.946152580558642,6.558308112333004,5.883042715404864,6.601292973006831,6.63503960707073,6.228921599398456,5.885066578594997,6.700861652680498
Num_Collision,0
