,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,6.011034961998014,5.934561185891194,6.163829452432938,6.1595558855230985,6.670605185982668,6.995990530672312,7.6361519306231465,8.140596774698441,8.733756054029069,9.352492222606966,9.985717487667072,10.633350616296434,11.293573642284091,11.965304489341243,12.283154685607164,12.7838607619333,13.36733188418877,13.992369875984933,14.347086896698222,14.923340631212254,15.120348624168306,14.860147278846535,14.435113928845311,13.694607794768773,12.88823740603609,12.33904603987305,12.351783322001069,12.235573163177104,12.193380149474503,12.286719851341902,12.162205604701448,12.215202539380702,12.285746284177744,12.369884377884366,12.426426545226223,12.535374541956047,12.017222723108759,12.200708264977353,12.38088790318366,11.835646590736046,11.932951754030729,12.279473637988803,12.485130347306505,12.074624115274808,12.350585580131298,12.393252591956706,12.494733709856547,12.032162121546694,12.236139670176678,12.4334219274506,12.169357594807803,12.418550815559021,12.192887075427532,12.47381605103878,12.099329629662542,12.401052212544002,12.224868904132855,12.540171044145639,12.19222841706226,12.516945839586091,12.17546357352243,12.50516145649572,12.166420868494827,12.496137639860146,12.903638749937324,12.632733146371473,12.272427366690088,12.577295408767924,12.232770839604818,12.553588709197243,12.209064396419667,12.535973967277641,12.198062506388416
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.109467078752534,17.65084781660798,18.1866134503035,18.76224591235139,19.36976567771518,20.017207096075595,20.72292149299627,21.473774261369954,22.257011793966853,23.105137247094856,24.022401004185248,25.010144735884584,26.070155104057736,27.203974836748976,28.398873484068336,29.6429918703369,30.931816277324003,32.26279389146268,33.64477480681649,35.084413848291724,36.56220993601901,38.01449956253497,39.45322006396865,40.84704651939362,42.17205562939035,43.429788568648895,44.661350157193546,45.88450242488934,47.07840271379179,48.268329875948815,49.46876950036257,50.673281307860684,51.88202846146777,53.110005927950766,54.34859940201759,55.59570427129463,56.82281149718926,58.033712866031316,59.261006466476644,60.47389719598384,61.65829286928288,62.868154764974754,64.10657066183246,65.33334324455834,66.5533741747062,67.78558110097273,69.02556219812455,70.24916136326857,71.46072832382922,72.69281914603502,73.92044345635881,75.14893468956762,76.37782858271575,77.61099363570553,78.83769615977806,80.06262877773212,81.29340359885224,82.53188788520023,83.76734219266028,85.00341295556278,86.23716013296153,87.47181416785088,88.70454128873365,89.93759116880663,91.20628490440664,92.48088954144868,93.72510142874376,94.96788152917969,96.20770763318745,97.44772518687803,98.68495257383731,99.92291999089741,101.1587171021444
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.8990170217156366,2.649450339119335,2.3647713124991805,2.1442590629878,1.937920382294787,1.7045708380351945,1.5036748153592667,1.257685873020891,0.9417862669718525,0.6244841609962731,0.31494796466690556,0.015452446464983541,-0.2694556227125162,-0.5338446170215921,-0.7375186469045594,-0.8920447903311012,-1.1251469011375186,-1.4438079199592428,-1.7584660929658897,-2.005402872543206,-2.3066770357489648,-2.6732595144362725,-2.9557606095195514,-3.1332712586730467,-3.2110005120660086,-3.2159535815340985,-3.201498800733562,-3.073752121435878,-2.8278612995528265,-2.538477492755992,-2.305973947959623,-2.120390073611779,-1.9156840873787269,-1.8094144733125312,-1.8206060558436667,-1.876559125173542,-1.890250953757424,-1.8622403485503631,-1.7909301771647517,-1.7389283185193232,-1.7822164497386526,-1.8427051273046644,-1.8616901171585114,-1.8380700824502367,-1.7717483485959307,-1.660994908610364,-1.5522069804075396,-1.4838137579490551,-1.4119621463137184,-1.3463295017972619,-1.2774641141054826,-1.2180056039061353,-1.1640998078437388,-1.1200991807118994,-1.06856853996513,-1.026048102050508,-1.0089632826984536,-0.9768839294926508,-0.951067249350182,-0.9323963826162417,-0.9181232319225708,-0.8998630012366604,-0.8970657015607,-0.9348960592291465,-1.009020216914704,-1.0733979423222892,-1.0959615535050822,-1.075167999560532,-1.0573185170285786,-1.0658222742229444,-1.0601998633174403,-1.0610030394592582,-1.0788856110017921
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9807014466574321,0.9620796910842048,0.9407000592870062,0.939024856877868,0.9413669065375042,0.9418172289699255,0.9503656348186426,0.9497630078786379,0.9406905769802288,0.9394909970001027,0.9440549113179055,0.951386845381161,0.9598040154769069,0.9683763211988766,0.9797402151813192,0.987533223732518,0.9851179131875195,0.9781051649518127,0.9850268534995681,0.9904160059328762,0.9833334188020838,0.9752928048400297,0.9799321217979097,0.9885019346391701,0.9956295533835516,0.9989762630902121,0.9999543622404308,0.9982920774513071,0.9896609379233363,0.980907240775527,0.981997544335213,0.98541889296195,0.9861794749635686,0.9931173227276079,0.9991350540167361,0.9999799889615264,0.9999707543179742,0.9999402720737866,0.9992413966144522,0.999260093665255,0.9999817232636878,0.999573536306311,0.9998019650798042,0.9999935843411303,0.9994384836747287,0.997769907623222,0.9970087767456947,0.9979612294287648,0.9980524920354475,0.9984323592644626,0.9983738280560079,0.9987035553987168,0.9988753885902233,0.999205316089577,0.9991136202193983,0.9993253759261129,0.9997308663722467,0.9996623451930504,0.9997599550831976,0.9998296352926884,0.9999013896809504,0.9998870182198549,0.9999784815936569,0.9998731725306735,0.999143781408552,0.9989713395440385,0.9995957056577264,0.9999991569561316,0.9999793057449505,0.9999983922644309,0.9999953314222677,0.9999999707864381,0.9999642754149466
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.19551131047594106,-0.2727685245832466,-0.3392394411878181,-0.34384926663510523,-0.337384568817262,-0.3361254337526558,-0.3111352762959522,-0.31297001272537683,-0.3392657341680769,-0.34257359290487205,-0.32978830242527035,-0.30799849096332066,-0.2806710741676197,-0.24949408919116745,-0.20027259112635096,-0.15741071127614115,-0.17187989154367891,-0.20811123538768253,-0.17240097994135795,-0.13811638277905028,-0.18181140631711123,-0.22091614886030353,-0.19933147435527276,-0.1512082180789714,-0.0933905371505568,-0.04523743783985965,-0.009553713222271084,0.05842027129304867,0.1434267337308571,0.1944761810457573,0.18889368152379077,0.17014583566354216,0.16568054551026865,0.11712379475729193,0.04158297530208553,-0.006326268766465747,-0.0076479087822532345,0.010929422903421275,0.038943950647039066,0.03846121693479883,-0.0060459191679366866,-0.02920180672657178,-0.01990051814807627,0.003582077131869371,0.0335069746464708,0.0667473702968656,0.0772884149925041,0.06382307229386784,0.062379669298841485,0.05597163543795235,0.057006135220629084,0.05090391373914381,0.047412636171494084,0.039858955058162955,0.042094820252470744,0.03672591768946043,0.02319902632863987,0.025984526224862484,0.021909637423805573,0.01845807114759228,0.014043180341505668,0.01503165976888523,0.0065602095732125104,-0.015926043245137998,-0.0413727455291489,-0.0453460336698729,-0.028432819603974334,-0.0012984941378870018,0.006433356965585246,-0.0017931727617642927,0.0030556723759238547,-0.00024171703051654257,-0.008452685600493101
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,0,2,2,2,2,2,2,3,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.15042882138376,84.59736176059162,84.04890198896304,83.46413634283063,82.84854254046846,82.19242101070459,81.47975275090843,80.72083780285563,79.92805622224037,79.07144312749543,78.146983554645,77.15331215080802,76.08862607326289,74.95132653886233,73.75433186796197,72.50896635027192,71.21881184265624,69.88720173796393,68.5060260191594,67.06808360303081,65.59369783548777,64.14762352942121,62.7154368628994,61.3267200618759,60.00449810320629,58.747484521268426,57.51605899137371,56.2896177472521,55.0894340487402,53.893149920280855,52.688575341466326,51.481397354485395,50.270351442658246,49.04148743266715,47.80302393639642,46.556470794148,45.329560836834304,44.118438806483155,42.89054069519598,41.677272101708866,40.49326865791348,39.28405036805478,38.045919219176604,36.818957793186506,35.598299738605576,34.36521676123857,33.12467214538611,31.90088462792738,30.689268136660992,29.457281492925578,28.22993981942818,27.001858530553996,25.773493853825727,24.540904335111765,23.315034738312182,22.09098253608584,20.86075560860058,19.62324199113147,18.388781245361287,17.153679168321027,15.920930898863505,14.687600195748836,13.455845833317289,12.222266419894577,10.951643537376976,9.675525116964161,8.431347815154568,7.190667814158018,5.953702243353554,4.716030260721988,3.4842794361760188,2.2567597833046023,1.0502422735383674
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4040919984250309,-1.4469329392078691,-1.4515402283714138,-1.4152343538675893,-1.38440619763783,-1.3438784702361346,-1.2873317402038396,-1.241085051947195,-1.2072184193847448,-1.1433869052550563,-1.0755404271495763,-1.0063285961630157,-0.9353139224548528,-0.8627004655994739,-0.8030053290996193,-0.7546344823099531,-0.7098454923843178,-0.6683898953076977,-0.6188242811954723,-0.6630005039648172,-0.7408674595092255,-0.5539256939334081,-0.567813333478199,-0.6112831989765084,-0.6777780413303915,-0.7429864180621308,-0.7685744701052855,-0.7735587558783905,-0.7998163014881001,-0.8037158715406534,-0.7954254211854703,-0.7928220130190695,-0.7889540881728507,-0.7711359900089008,-0.7615365037292747,-0.7534468577515838,-0.7730900426862917,-0.7888779696488584,-0.7721018887128324,-0.7867314065128781,-0.8159965562046168,-0.790781710141296,-0.7618688511218181,-0.7730385740099095,-0.7793419454190698,-0.7669170226329953,-0.759455384147536,-0.776212482541272,-0.7883835087336131,-0.7680133562645857,-0.7726583265026008,-0.7719187111258172,-0.7716353232717275,-0.7674104812860421,-0.7741304032004201,-0.7759477977736537,-0.7697730725147416,-0.7624863825308879,-0.7655392542298181,-0.7648979229597401,-0.767251730542478,-0.7666692968853326,-0.7682456375684517,-0.7664205865772864,-0.7293771174824002,-0.7238815795871858,-0.755822698190407,-0.7593199990034494,-0.7630344291955362,-0.7623280173684339,-0.7682491754540308,-0.7724803471285835,301.20651750976623
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,8.183352623982213,5.40999676539716,9.300021755254193,8.55742016201093,7.479979263732047,6.831630903028691,6.4073687940044,9.20806759407442,6.062276556404868,7.1313572434684085,6.59317014283599,6.534428784751866,6.6177999588727605,6.721270865355379,5.424717770408077,9.27264573907165,8.88642173116645,6.3536225993097135,3.719240540547666,5.897158063493637,4.064920362008337,7.625557496857166,7.993186858434776,7.816202993087932,8.186433396389328,7.647563567971197,4.749945430931622,3.4785346783950066,2.198188365344126,9.766105285435154,8.251464896411534,5.914460015884924,5.586209658953329,5.16137444124951,2.9718472124973103,9.013789482515127,6.9575048160891155,2.7665766172078157,2.035798136360874,9.590079743355817,4.225888248190386,7.655877719847667,3.978873581467637,4.369231365657054,2.8397307559730844,0.5277674897746508,5.19861784804705,5.340330218380766,4.3521727139056114,3.5603453551866724,4.021369062450798,3.9127428901925634,3.0363800213536085,3.371255708040555,4.803377670622965,4.320148354699915,1.7780719950713426,4.79185235703759,4.734527436217902,3.667819593680031,3.571635405325539,3.698823150739641,4.427278174031671,3.6728073156151257,4.086362864334372,5.2536975221320175,4.293692251579572,3.227418465203674,5.818755193427982,3.392191234170058,4.791850682392337,4.683759919595928,3.4257594221818586
Num_Collision,0
