,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,5.454836800075421,5.407753786039264,5.53530326183011,5.7114032013344405,5.7484699053551775,5.941794485024485,6.477913468962076,7.03048916049716,7.340509019897972,7.765795748949514,8.490479997174615,9.20226021923282,9.842921258166616,10.372511358054991,10.926790573448752,11.311688311612404,11.932893579027699,12.400108823893977,12.54351857848723,12.962614107744171,13.393735794039802,13.878355931326459,14.282113083480972,14.864412880181927
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.697800921327731,14.154427078811748,14.62315137475481,15.1011407070135,15.629231837476906,16.195899357597774,16.812331311124936,17.474533383653135,18.181830835715214,18.934522284716937,19.74479582027703,20.625084049879852,21.576263131632334,22.58638255014512,23.64783731616249,24.75688432979573,25.916508414016743,27.129152776716555,28.37618614721789,29.652786842179182,30.971803079705538,32.3343081740443,33.74286165480582,35.19856522352567
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6383750844606664,-3.343616760101024,-3.059598555575099,-2.7607804516224554,-2.5379832695073277,-2.4053931373587516,-2.3329340381598245,-2.2010117271746794,-2.0634000222094007,-2.0176375164603084,-2.0703115349257772,-2.158556655702688,-2.2023372728051163,-2.164699832163243,-2.0489668990583807,-1.9784590565678264,-1.9060648487224374,-1.7722524153995503,-1.7132464487711012,-1.6989573603509103,-1.6381754047472172,-1.6606412668954535,-1.7234589620524627,-1.7000369071811583
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8442987284068445,0.8442725546112759,0.8462979898337913,0.848119930682298,0.8756696645595351,0.9164037174478216,0.9518371822155466,0.9635203164112128,0.9717771964101954,0.9864496226576235,0.9978069955212198,0.999970532003512,0.9997146749146892,0.9999586798533734,0.998170782410553,0.9983430279794869,0.9986368345162343,0.9971230361179888,0.9989728258965831,0.9996090980853142,0.9993436450137803,0.9999993480689063,0.999674092445921,0.9999824518822548
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5358727994688529,0.5359140355786085,0.5327097825301165,0.5298042876189791,0.4829105906585518,0.40025520189975444,0.30660394412330777,0.26763519922244217,0.23590057341418325,0.16406444452906968,0.06619063142859806,-0.007676921558356433,-0.02388658117473386,0.009090576763807551,0.0604573332351377,0.05754301421327655,0.05219648213620483,0.07580007152268413,0.045313277526515844,0.027958022552834177,0.0362253940016058,-0.0011418676640615345,-0.025528589706920145,0.005924181593600277
Operations,3,1,2,0,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,2,2,0,0,3,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.52069145768209,23.041639491645203,22.55412740460464,22.059420958109175,21.521218464400246,20.949587771885387,20.330884222167693,19.664653137101794,18.953834816704937,18.200270063450088,17.391564544644655,16.51436453691634,15.56539561850677,14.554576408407371,13.4896360925679,12.378902319905126,11.217667727319288,10.002330532334305,8.754546346174607,7.477867955952172,6.158315246124687,4.796075213420754,3.389387597309549,1.9340237016574542
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5990797286813327,-3.0580983946551066,-3.5825291410895144,-4.260880094882721,-5.039841986235908,-5.80896367725812,-5.58233702531259,-5.434730637823153,-5.018289011442246,-4.345317769341049,-3.827554857689943,-3.6771542152150483,-3.8466382481059878,-2.8532343106319944,-2.622501098117836,-2.4863473119519477,-2.971911562344553,-2.725538440286183,-2.0445894440773813,-1.7282563004805809,-1.8116237614927195,-1.981665817394627,-0.7846628050150173,-1.2981547674678944,-1.1011268647006585,-0.6958459714858312,-0.7386442651672889,-1.0677232691308842,301.2300002181053
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,10.077902495261908,6.786464801963733,7.163896608541461,7.618230180704582,6.279024945779351,5.204386775851174,8.210522858297672,10.477573915115608,6.077925675863725,6.246183525563771,7.248743643181423,10.734218383720025,10.52061179238627,8.100176384729739,6.6236458855810065,8.303585999730192,9.704640683903214,4.80078536051236,9.67306731656026,8.887442629406086,5.784823070846329,7.008823515107504,9.356195061023275,8.002423538055663
Num_Collision,0
