,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138641083114697,10.07167393398435,10.187807065038932,10.353370855141758,10.684496401257714,11.264890151760001,11.601034344898698,11.881713934628465,12.41454348677427,12.783441368692865,13.314383719714723,13.72287998793058,14.081645886263832,14.631566834811736,15.14759813302537,15.209965051509938,14.865533711062378
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484688174254652,16.420553784474386,17.396773008358345,18.412783603991112,19.46285229881295,20.557043629101937,21.69937666508137,22.872110194151933,24.086667371190913,25.346175196651156,26.65145194203586,28.00259514889796,29.391119103555763,30.82871448367951,32.31688920428025,33.83473734096147,35.34125650095708
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848211939531544,-1.3608750953772604,-1.6272606545643764,-1.7761079096102472,-1.8022430570032328,-1.7232028248383107,-1.6311235013115442,-1.6147149830255896,-1.6818772462938247,-1.736309737700682,-1.6957734579257322,-1.5845664097213537,-1.5406887600360735,-1.5685223700427557,-1.537636217976297,-1.4438874591594464,-1.4337064639632187
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678067436133693,0.9019951313695039,0.9390303755354612,0.9706095846424918,0.9918043892464956,0.999775481796395,0.999498280139009,0.9998290287750693,0.9996856435634978,0.999476983018401,0.9999555223212487,0.9986413354827768,0.9994518616432349,0.9999861756185023,0.9998897256147886,0.9990478465949236,0.9998669116142209
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4969018572506647,-0.4317462020512876,-0.34383419524784126,-0.24065958156726197,-0.12776561928541558,-0.021189289718775945,0.0316731431841403,0.01849089556245463,-0.0250721768706924,-0.03233821912899407,0.009431509912975157,0.052110297112722165,0.03310553213395371,-0.005258190932429397,0.014850475075992922,0.043627975131169935,0.01631438196928241
Operations,0,0,0,0,0,2,2,3,2,1,0,0,0,2,0,2,3,3,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65405202259292,20.710826716327837,19.733245821378244,18.718044866140563,17.668305242712574,16.573414307490737,15.430654722871258,14.257897399211132,13.043589611346116,11.78461316041436,10.478985731372433,9.127417899473533,7.739108175528725,6.3013641379766385,4.813514804504319,3.298958489805739,1.796456747460375
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.991151037240388,-2.2029862487368663,-2.3762147664840496,-3.1776156641102737,-3.361000415217098,-3.5233061662271687,-3.6903116634124373,-3.585074990477917,-3.2904408022375478,-2.950040693036413,-2.7560308694876503,-3.361431605866656,-2.2803706033308595,-1.842380190415429,-2.058885013245879,-1.6146606068731693,-1.4845788322907132,-1.2687304542887512,-1.0848719773693705,-1.1907032335211358,-0.8381759748593733,301.1174391203815
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.665013750212679,3.6537817480860464,2.772531335815057,2.056269750771854,3.3672026998915876,7.4496050718391285,11.512155097016402,7.979513957888536,5.337856808358204,9.077248505655984,7.456977707042077,7.712007652906585,7.043350501399174,6.483276031492259,8.374330569305183,5.936665852284084,7.040213602554613
Num_Collision,0
Num_Off_Road,0
