,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473242136077,9.548469462769638,9.924591023777605,10.442519876836553,10.964734790302614,11.520656057295492,12.105446678640657,12.714145642788171,12.779693510968102,12.56224795226428,12.821791228655572,13.032111776044244,13.393089970173644,13.591457793361805,14.092662194461663,14.671437925256187,14.946245753527709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.015786159714,17.953473994165872,18.919156269507393,19.927595266085934,20.98708934948925,22.1004220396128,23.270896436541477,24.501192210807815,25.771683224746837,27.036073612571702,28.30512849226626,29.593134229638192,30.89828008310872,32.23771867473682,33.61329826911993,35.04282731059747,36.51175661682856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492497009640363,-1.4075760809053959,-1.5269923856451326,-1.6782889933560867,-1.8365840553393404,-1.9999373380634333,-2.1674762284325504,-2.3383214961147174,-2.4777229338672977,-2.5531736709312582,-2.5498932879849727,-2.4278505982723857,-2.217599135565051,-2.0650335856642625,-1.949944222115693,-1.7750367821521318,-1.5678552822676162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691917706255501,0.9869131029494369,0.9895411220816926,0.9894433289341863,0.9892469820026338,0.9893578115550904,0.9896972743509053,0.9901964643206465,0.9928881925887382,0.9965221991561873,0.999549692458141,0.9989086882634369,0.9938255710258436,0.9940896341292761,0.9975073149315945,0.9944607767190929,0.9923242361627317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.24630735220799074,-0.16125299137291763,-0.14425105791398743,-0.14492031889157456,-0.14625460197436727,-0.14550299211673345,-0.143175784064167,-0.13968164534716374,-0.11905056496240873,-0.08332770601016319,-0.030006870993754296,0.04670580811654753,0.11095374881073604,0.10856242129172484,0.07056313951321073,0.10510834204409465,0.1236632941662604
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115776746753262,19.177491405735843,18.210990074352782,17.202582881528855,16.144644198173403,15.03489818860553,13.870716666867096,12.650371726079284,11.392179664824194,10.138830798557484,8.87584668561651,7.582195081472869,6.2622489422594905,4.914333403556843,3.5340701779346437,2.0944993937678658,0.6190784794461465
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.812473298463132,-3.2141532850385452,-2.7005176264560875,-2.246171120558297,-2.0431951128678705,-1.8518520721785685,-1.6705195934790638,-1.4918599913226709,-1.300627827364031,-1.2039721344015786,-1.1104210084017816,-1.006496269193152,-1.2260858680415203,-1.1312991924723157,-1.103606453330649,-0.7156764731067669,300.9554236765815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071479844844153,9.825605896485625,8.180525047023457,5.198253174853194,5.231353530465447,5.566736763234264,5.850248516778959,6.087864026881711,4.720023158008891,2.174855537863586,5.136151153252126,3.002262102182256,8.523830919107711,8.479377389524394,8.794648147857947,6.787409514502847,9.423759601949477
Num_Collision,0
Num_Off_Road,0
