,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.835670459050231,14.655016945180789,14.402810820855557,14.617702254289885,14.204796562009507,13.836332343076556,13.388290149289613,12.894064372218722,12.355630631970458,12.36312599473561,11.844751901169026,11.727685195385039,11.906243322524615,11.930648030696817,11.937650506915427,12.309271394992413,12.249348570358814,12.760676565998095,12.378181335029776,12.330723712829924,12.826592845457103,13.133069340722107,13.310073514937152,13.78842151194219,14.143964380903187,14.568091298049115,15.027996860926429,15.275614819961948,15.07856227277962,14.984251673360795,15.02756730632667,15.072007498835513,14.843208260806817,14.891385489360024,14.992725387552634,15.051313789220336,15.019794211652998,14.965529502739267,14.90742454423804,14.901356405122833,14.935139419845958,14.964706872745841,14.950856933347604,14.333235504561927,14.368212190826585,14.336539284963086,14.519043946550257,14.768852282201891,15.05666492622253,14.906302635086432,15.032761547220833,14.728603466914189,15.01734122737256,14.718601859782634,14.8829704290723,15.009877736739762,15.050288444561351,15.035831662841844,14.821380573057464,14.30225007556395,14.11530283843608
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.11479053316393,19.551442638323135,20.98380032639845,22.408594498392407,23.79686862019661,25.137648925362896,26.437538260865853,27.693584819344522,28.899253944889722,30.060008074078837,31.176947148427825,32.29210959104305,33.428505152524636,34.54846505660364,35.62868523418412,36.69036538224894,37.79368377791298,38.930596461640555,40.06893417670977,41.222599686599004,42.41617962748469,43.64923393867026,44.92736571022604,46.25588363291791,47.63470964648573,49.06440846704152,50.5454264656852,52.05651003593557,53.56885531380249,55.07010794477917,56.56896183380596,58.074091576412826,59.57127145704596,61.05680172919077,62.55095308530204,64.05353039161433,65.55701789544604,67.05591441258433,68.54887529530744,70.0388487849412,71.53025395508696,73.02542875285585,74.52099887973128,75.98234378617464,77.41637277156207,78.85203138192277,80.29177444169765,81.75620419623391,83.2479256202233,84.74924053857535,86.24193677225557,87.73142755843116,89.21755561527641,90.7037679300497,92.18368630546101,93.67789018718511,95.1808792317413,96.6832153061509,98.17689797126674,99.62591921871847,101.04459619742816
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.26145271037402,-10.93450901688188,-10.689433155748256,-10.404733390315082,-10.024493809774627,-9.61689482736734,-9.21614305701344,-8.833473955644909,-8.462888332309458,-8.03481326136948,-7.569813918312986,-7.193964888518307,-6.865048305602416,-6.455423072363505,-5.948370898235627,-5.362073786983375,-4.818323464994763,-4.291042245318997,-3.7541050418830335,-3.3168823702090715,-2.9214492361194706,-2.501492486853985,-2.1685622738081105,-1.9144534282580605,-1.6785674228938383,-1.5518323424215512,-1.501971957158386,-1.3854459400272152,-1.230481372214552,-1.171891690689791,-1.1938666902176884,-1.225459638095252,-1.2750042358638207,-1.2836497528236783,-1.314714553719412,-1.3100231784787266,-1.3351175188081703,-1.3283124633917722,-1.3525238252869964,-1.3447437107496698,-1.3687375369933943,-1.360600492854141,-1.384081116491516,-1.3142727707472996,-1.234221963136421,-1.250053895778049,-1.3435946889020405,-1.37146697816581,-1.333192661035212,-1.3718734107640198,-1.4774518157858816,-1.5141790135925033,-1.4777691927065173,-1.4111758571241406,-1.4059845079093223,-1.4560504722700178,-1.419837766533574,-1.3401230034548615,-1.3511271532350808,-1.4286844531056946,-1.4298150288635911
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965388028061584,0.972698158862495,0.9814024371216856,0.9802468030554609,0.9699294746229573,0.96251659250183,0.9579075242172911,0.9574804737875491,0.9559842924124363,0.9448693385592637,0.9336621462771192,0.9427177038040996,0.9524995958779742,0.9440146450016372,0.9218764503432985,0.8968855775486051,0.8984241235965493,0.9025819007485465,0.9052224696187346,0.924618937534964,0.9389703966830176,0.9445298006224446,0.9604600346425984,0.9747195725798266,0.9826795384133089,0.9930037026305616,0.9980503229016165,0.9971453645649911,0.995964458861392,0.9985711233965969,0.9999485062907919,0.9999088142337347,0.9997377272635591,0.9998971085936561,0.9998795254940889,0.9999809686140285,0.9999484584559837,0.9999939568082346,0.9999606096196525,0.9999966857314172,0.999963690407402,0.999997450350418,0.999966706688522,0.9995269998617666,0.9990589267653914,0.9999834251288563,0.9992793196724497,0.9997469369069434,0.9999737953173367,0.9998445271642603,0.9987317572590904,0.9994956709409338,0.9999675043053372,0.9995513393685069,0.9999547339718488,0.9998704988674407,0.9999089657262912,0.999340165357182,0.9999887358319302,0.9995236931964575,0.9999612520294815
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26081785842876337,0.23207389285637534,0.1919616013988631,0.1977781714435353,0.24338614228758815,0.27122280353736145,0.2870769496979858,0.28849808026323265,0.2934178465272577,0.32744760351937163,0.3581549896472243,0.3335915630442803,0.3045398493667059,0.32990354654418735,0.38748394844488715,0.44226266040137846,0.43912878992360793,0.4305181906042309,0.42493797252935517,0.38089345012971054,0.34399795661157134,0.3284257233167418,0.27841789068653366,0.2234317677274211,0.1853130453686574,0.11808321879926577,0.06241436498097965,0.07550577412722125,0.08974851912390958,0.05343885775780004,0.010148141052138751,-0.013504192596626056,-0.022901455977587686,-0.014344763018128233,-0.015522064866365617,-0.006169474025328698,-0.010152853367492895,-0.00347654239305862,-0.008875765268019207,-0.002574592430100698,-0.008521611749519533,-0.002258161345704819,-0.008159994761734256,0.030753480247543836,0.04337350401321382,0.0057575574301221505,-0.03795841507447422,-0.022495825061202568,0.007239383857849839,-0.0176329662756109,-0.050347562425298725,-0.03175537388116299,0.00806165822615531,0.02995196098127447,0.009514725812617383,-0.016093026271502043,0.013492970769207973,0.03632125966813826,0.004746389075719482,-0.030860763744826325,-0.008803092617470365
Operations,0,0,0,0,3,0,0,0,0,0,3,3,0,3,3,2,3,2,2,1,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.6088322901109,83.14406341189185,81.69311454927742,80.24531847083718,78.82353027321116,77.44672038871397,76.11218435194182,74.82399177339016,73.58798005544658,72.39229547656157,71.23848430703362,70.09561423503906,68.93640458351699,67.78837132473552,66.67486540597794,65.57786816357147,64.44566310662621,63.28429109051111,62.124702838715635,60.956733182263456,59.7525341106184,58.51064747058442,57.227447442007744,55.89624528295735,54.51586946102798,53.0857343573759,51.604623007323696,50.09349957458445,48.58153081883116,47.08057029086335,45.58162178990971,44.07635725154707,42.57898904687835,41.09343760813169,39.599196170835484,38.09663898862768,36.59308789669527,35.09421443572227,33.601198020952914,32.111246950186,30.619792618451058,29.12463764609427,27.629026004920085,26.1678873881251,24.734362829250028,23.29862512572113,21.858373625537155,20.393861619175716,18.90229477261357,17.400836480957228,15.90814025874225,14.418836349519918,12.932541946829382,11.446234789495213,9.966326802390913,8.472156981674319,6.969116677411985,5.467450044731684,3.973797843302117,2.524075700004226,1.1054042551934928
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5449897523532172,-0.5352311217809529,-0.5490511373855753,-0.5522039215597516,-0.5782118023739855,-0.6231901155028083,-0.6654639632278503,-0.7118074214483414,-0.763988282056431,-0.8043154211149783,-0.8461888304720446,-0.857129928005449,-0.840790348477924,-0.8519667412185186,-0.8864940812424322,-0.9030027575935407,-0.8677949430547329,-0.8386279838848978,-0.8404117482045237,-0.8320303435478209,-0.795800928354943,-0.7581133599660248,-0.7167999714233133,-0.6687978409496154,-0.6196241780706302,-0.5698648963479158,-0.5188886499477974,-0.48887656726074624,-0.48803124424672006,-0.49903947203218735,-0.5010514990463619,-0.4947354616373616,-0.5026317953312684,-0.5144485612533458,-0.5057585627037966,-0.4974428177921979,-0.4964489080675918,-0.5011265390269983,-0.5069835852306426,-0.5100489292330863,-0.5085456682650573,-0.5048450276432135,-0.5043883588258176,-0.5388613832050098,-0.5664754411249291,-0.564262296471103,-0.559748499816024,-0.5354879936385615,-0.5084331534378528,-0.49854170834365874,-0.5073037777850224,-0.5106960907776674,-0.513705597309464,-0.5136928426658329,-0.5200920128956987,-0.5058301792834055,-0.4969596957376661,-0.4983333673196988,-0.5063477985704337,-0.5502778567021087,301.41867144481074
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.20302290728413,6.690430900315574,4.187233956123964,8.103363667280544,6.067148379037884,8.004843957796819,4.759158375483505,6.4261035661198544,6.115474215586554,6.014493853159344,9.181822667036727,6.545769928895834,6.652824565968485,6.708996499146088,3.7031033914395772,7.435575616996038,7.7995209539693535,7.662815572114572,7.217759207008861,4.526649420448666,8.927958966782958,4.642548961780753,4.323179132267364,7.076137364732286,5.016963937448,4.750116944000029,8.953694202355063,8.28566849034258,7.878456455525352,5.116621075491657,5.456396457523279,4.470699124415129,9.381570986077612,5.348380750384533,6.225807283529867,6.237997353424084,5.88109381415032,6.206032306915795,6.069202546719645,6.064995947170734,5.986302605696135,5.9795734573372155,6.001641292098975,7.517295996826222,9.593809318478602,5.105553797151195,5.917199821707618,7.725050270005612,5.795464854592815,6.7616705040109295,5.863746328253263,4.651233388304557,5.5445702873751594,7.517989138338461,6.9479547355967775,6.772823864877564,6.122708080745585,8.10596291142564,5.956106304980025,7.946770127153378,6.889504157561622
Num_Collision,0
Num_Off_Road,0
