,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.424757097522434,11.95507597068987,12.015234678709266,11.473424816931594,10.936243292062128,10.23541194460328,9.71602684025635,8.956861345129798,8.40077101595649,7.6199494024881105,7.5844411443728115,7.8197820276715,8.119847656578106,8.522379533302999,8.131629386414962,8.32296165411072,8.056482652628311,7.632188174018211,7.7879308772224,8.064837303253443,8.332144752941032,8.651663909584975,9.222880272296777,9.60205321762292,9.811585881468792,10.346740089356501,11.056761228167058,11.731072159926407,12.26890951373298,12.428827165297518,12.7772136954372,12.289072368486785,12.170720351838924,12.253900968835817,12.722573861778502,12.289942837613099,12.390153815791292,12.385982082298375,12.246298659853423,12.12877270865999,12.190651086083745,12.223664475687578,12.317218143716138,12.367153905382677,12.3173493408786,12.304274064275058,12.277271477151555,12.30940313163063,12.313201699827932,12.302766874957051,12.279078666541873,12.300115368074694,12.293565817164938,12.292160535548932,12.289738840949319,12.30702012780598,12.297777511289766,12.291659151516825,11.574831888565626,11.557647455273472,11.068666662617863,11.094705113158211,11.268179826411753,11.482691331357007,11.725908708576847,12.01849124208503,12.301965123873549,12.638927073520906,12.93418448972821,12.936464763476263,13.16361078534176,13.473632443412566,13.761222551416235,13.638329753952185,13.894011860443385,14.196731268744099,14.567535347866974,14.994481798672213
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.885138915439752,17.072101825100948,18.254450998789068,19.416028128573444,20.510008757378724,21.54615963107173,22.511442402501352,23.428792455498,24.272198329675046,25.064722471632184,25.794514007109484,26.532302987200072,27.30838786042751,28.12270766525412,28.92363214701542,29.709114838108974,30.498918683408597,31.25019018871116,32.00618188614717,32.78870279701794,33.576192760040904,34.384971818875975,35.238741880601786,36.12931690422374,37.06863104544519,38.05483018481267,39.09031244717413,40.179263992985,41.29349024001205,42.39258825913763,43.47152633008081,44.571189699417516,45.68244112866134,46.83127115858576,48.0440803153006,49.264319638058964,50.45818310518756,51.67644897658507,52.904521933562656,54.12087072001805,55.33085609370226,56.549289985785414,57.77581540200871,59.00998009613861,60.243053189680126,61.4706304169941,62.696583563904184,63.924846510227354,65.15478610537079,66.38460308624535,67.6127682017148,68.84121960537622,70.07016993754613,71.29892333376233,72.52754449765504,73.75715582684627,74.98698920194626,76.21615387256004,77.41024209743354,78.56213511142501,79.69169894663968,80.79757993559234,81.9134400643864,83.04980195979617,84.20944676862804,85.39681390520144,86.61313725489208,87.85659474811331,89.13333159237365,90.4301639429104,91.73259183267467,93.05873519712604,94.41784766333687,95.79147522191617,97.1657039994093,98.56904366197004,100.00716025755398,101.48371458455215
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.791955175322945,5.521245686737986,5.34753209426875,5.158842749735725,4.935237305106795,4.717267921951331,4.480106942485233,4.301575776409263,4.117300942963169,3.9930788732835594,3.7923107950663764,3.5686255009422254,3.3870045232826027,3.2107168258784955,2.9826393191090177,2.7304268581280007,2.501690252725927,2.2784293134451183,2.149224693750148,2.0119473613882795,1.784059423112609,1.515188038958118,1.2383973478388253,0.9235064180777506,0.6826607849000988,0.48008160501384745,0.20489445536354706,-0.14026083011476043,-0.5918873339129719,-1.1559998354538692,-1.8087329016800004,-2.4127030581525393,-2.918449344658302,-3.323391464881372,-3.638616739107856,-3.9280441768248995,-4.241244164521604,-4.460859411403509,-4.564312155275341,-4.5457811360611,-4.439786824855894,-4.359562173267733,-4.321552503891027,-4.326122124374287,-4.374293921061834,-4.465952628243638,-4.55464890765548,-4.6040278914546,-4.657523010508016,-4.703614922874975,-4.749819999382555,-4.783859156077784,-4.824229857214384,-4.857422151477861,-4.891448576397877,-4.913749836128652,-4.942410470873804,-4.963949779806255,-5.0117763692304385,-5.098171778722153,-5.152360635413766,-5.2065964800616475,-5.160172186492331,-5.08598955599142,-5.098792545944824,-5.141122211801755,-5.093216546685915,-4.973611736403563,-4.9180230167678385,-4.9221042226067135,-4.846136658405566,-4.705115460539111,-4.634594657242595,-4.672086922436682,-4.76181961188699,-4.770004660758658,-4.70158773119957,-4.696447166833966
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.969954002201078,0.973565668537512,0.9835663931051041,0.9850315390564354,0.981789194126019,0.978740083865522,0.9755106374136261,0.9761260466104451,0.9762959474846788,0.9794157277026428,0.9728270588171595,0.9670737441963887,0.9704025437151285,0.9733606030727499,0.967981968876873,0.9620572257114479,0.9607822067901495,0.9605485854282511,0.9726604088834339,0.9778303288765673,0.9705434084029492,0.9624263183473457,0.9569462988054335,0.9512409686168438,0.9610125844224922,0.9707164631452581,0.9685749248482057,0.9600732187911286,0.9416719956945359,0.9118187746319618,0.8803930468699647,0.8800043813724467,0.8996304069007452,0.9276071209597738,0.9539100453443572,0.9647786148027516,0.9667719736277514,0.9782435801960113,0.9910085640962463,0.9989293953869619,0.999586697086243,0.9988469507265401,0.9993154234570869,0.9999214826138001,0.999836098407398,0.9986781467973612,0.9980794591264969,0.9988346009906578,0.998908382899935,0.9991887163787774,0.9992161877744117,0.9994995372834435,0.9994389587461607,0.9995901037477898,0.9995808826977306,0.9997665993915914,0.9997180329093949,0.9998188779265843,0.9994411103464904,0.9985413750778535,0.9986022411522651,0.9988400342404887,0.9999963879588173,0.999419368421571,0.9999790452957713,0.9998954727682069,0.9998203022516675,0.998061086304543,0.998947428504227,0.9998717499827381,0.9990235366328755,0.9968376978246124,0.9984536773569521,0.9999943935115485,0.999247727183488,0.999903623311508,0.9997062448476751,0.9999744516286813
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.243288375419195,-0.22840728763572138,-0.1805468093160769,-0.17237420649305443,-0.18997362526777864,-0.20510448126482006,-0.21995225912197616,-0.21720483679850036,-0.21643988293517705,-0.20185349223806504,-0.2315329644632811,-0.2544963129123442,-0.24149307060702208,-0.22927960307417825,-0.25101973613493506,-0.27284774959011865,-0.2773040769903146,-0.2781122345956502,-0.2322320584904487,-0.2093987772866503,-0.24092632152918914,-0.2715429648368258,-0.2902650189095855,-0.308448730950362,-0.276504633924284,-0.24022811696127683,-0.24872196315422695,-0.2797488419279723,-0.3365320973171355,-0.41059289110829433,-0.4742447501269994,-0.47496556587325073,-0.4366521853599265,-0.37355726354164176,-0.30009269466470934,-0.26306315671200314,-0.25564027657609506,-0.2074596293385533,-0.13379845248692618,-0.04626081529587195,0.028747782666067624,0.04800801000138195,0.036995735440496044,0.012531105594473095,-0.018104593932815452,-0.05139999133645985,-0.06194669700443582,-0.048264271089837996,-0.046712338543866305,-0.04027293211738175,-0.039585478266300544,-0.031633447017076995,-0.03349280132192787,-0.028629084677700277,-0.028949247748875803,-0.021604322275256937,-0.023745624349973484,-0.019031850714683086,-0.03342853495704597,-0.0539918721441439,-0.052854176426024795,-0.048151697773384655,0.0026877628836194578,0.034072364517716676,0.006473713722250304,-0.01445833799729673,0.018956877522004784,0.062242011572533444,0.045869762205534424,0.016015104946799072,0.04418114137889252,0.07946448386371624,0.055590054617524455,-0.0033485736471220258,-0.038781177375547246,-0.013883230478462048,0.02423683173519817,0.00714815290255359
Operations,1,1,1,1,2,2,3,2,3,2,1,2,1,1,1,1,1,1,1,2,2,0,2,1,0,1,1,0,2,2,2,3,2,2,3,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,2,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.89163164693694,85.68086749890787,84.48627259525001,83.31055813007539,82.19794011930054,81.1435256220712,80.15745217589561,79.22579310963548,78.36704371351261,77.56561620684387,76.81812647703853,76.06039985266386,75.26932743961756,74.44092094331927,73.62057452128765,72.81343007875658,72.00470987829931,71.23518145894629,70.47024791822456,69.67818094989526,68.87273036793846,68.04271023867356,67.16773703728346,66.25349052874999,65.29750333074867,64.29821471998041,63.24444156001832,62.13285565591927,60.99005472658201,59.85805943983373,58.746051822044684,57.62132088353479,56.49335932568977,55.334052850764515,54.11491883293963,52.89027704411288,51.69324095644769,50.47381398960051,49.24550982926347,48.02918933208396,46.81950691803226,45.60148079595254,44.375221232417836,43.14105439563892,41.90769510141404,40.67967713224481,39.45347399427945,38.225153036178206,36.995220778545324,35.76547478931746,34.537447631685815,33.309148520116146,32.08043679799253,30.851939123340184,29.62363954579947,28.39429714901359,27.164848737578883,25.936043335083305,24.742761248465264,23.592586721369052,22.46446539997982,21.36030970123898,20.243606251112062,19.105733268712395,17.94677939595847,16.761101751253378,15.543884111846264,14.297628649063515,13.019940513976756,11.723573287264855,10.419730443372794,9.091603719723203,7.732150608804722,6.358686247859349,4.986143734399026,3.5838502598589828,2.144171311463456,0.6700090501782718
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.7759401331098701,-0.789235851970929,-0.8054050963421417,-0.8242855348253784,-0.8873819892251475,-0.9455855027706548,-1.0139265538244189,-1.0683409337398615,-1.1412506038771397,-1.1985724933312554,-1.2525102701946622,-1.2422733756253308,-1.208927586953692,-1.1715935037017147,-1.1796535779683808,-1.1928555574689312,-1.191279799542727,-1.2304715806469773,-1.2350664592782579,-1.20793303167072,-1.194549418043195,-1.1699798707350908,-1.125026798609909,-1.0857534914665337,-1.0440128019986759,-1.0007113892317392,-0.9462268400379159,-0.8884140959009486,-0.8571990706627446,-0.8680047132517146,-0.8879923822109603,-0.8752690614901013,-0.8720384421549738,-0.8406935250747551,-0.7808659821751007,-0.7753582111732555,-0.8029639123348105,-0.7805730331528196,-0.7716958396629536,-0.7836795028204904,-0.7903175859483085,-0.7819738779202723,-0.7737404364653031,-0.7658331632210817,-0.7666407057751314,-0.7719820308307632,-0.7737968620346365,-0.7716790418987571,-0.7700677423671181,-0.7702540107721347,-0.7719728423683563,-0.7717008884303311,-0.771288277876387,-0.7715023253476545,-0.7717004224592827,-0.7706576032141221,-0.77055158856529,-0.7711945975044223,-0.8067179133819629,-0.8498254729037846,-0.8718786786107664,-0.8958443012591601,-0.8832965498730871,-0.8621270176003293,-0.8410461272460736,-0.8143223552949124,-0.7827823605928828,-0.7537445372172513,-0.7223118649132427,-0.7036327732880974,-0.6961571561079403,-0.6718732763504072,-0.6405468890815191,-0.6265356390546266,-0.6274574865396776,-0.5977065254599565,-0.5603210516044732,301.4741622612852
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,3.2480562875806847,9.057128958625425,0.6864557360988747,10.040495639468341,6.75997111464599,9.527482169031739,8.592811510653764,8.093700112901796,7.655980168512429,8.361503645675207,7.791116818762587,5.445555356113006,6.545432749452688,5.404251349950032,8.320493936630298,7.910019829363344,6.026333619092732,9.265777182572265,4.3454138008544305,9.531187641410272,7.348676517544554,8.213183045173993,7.782589042887371,8.238261382739562,6.596345453342493,8.366021751107274,8.030640881330008,8.041684492732358,5.984813679803263,2.461948711300927,8.022036476912957,9.609755062380602,4.878295493176077,3.1035802298190305,4.7063874930387355,11.742146127483688,3.689680463497384,5.037311197590014,2.9494785734346203,2.2229841494574547,6.421820618303144,6.687030610908585,3.259821623499081,1.4992804187624267,0.8163916046987479,0.3106660152342453,5.044505931137044,2.7465973805774477,3.898487113461049,2.9481805081836017,2.6934810318517206,2.88820534754167,3.5143526726926755,3.14788046482682,2.649297377598583,2.9554147930518204,3.478247980121267,3.1596404714173123,9.832319378290613,6.18655424004666,6.792946264716612,7.863399103969324,5.401583318096294,10.215454275165516,7.073585718283536,8.888439498153428,6.556433130208727,6.345197688851309,7.212073925171781,4.729679849413597,6.829891442256516,6.677838867965703,6.259692101703109,5.004058236074458,9.455549958050023,7.132055656804084,5.835144238087677,8.244631923939115
Num_Collision,0
