,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.913198031241145,7.312954905182848,6.838325133878778,6.141993472054641,5.609936249212099,4.875012382603892,4.241577062303536,3.5287228976086884,2.966973795659517,2.2659871215345215,1.6104413308175516,0.9080022172563389,0.27733718907940125,0.3510304024395227,0.5407017374569695,0.8476633259536043,1.233030413979112,1.6788141634481009,2.1787176665541588,2.7185530565486284,3.293017476401234,3.891938332780722,4.511915218964042,5.149223736882605,5.799858724706129,6.4622825710728815,6.340170467264405,6.044274539517371,6.440421201781582,6.0945990571719415,5.667698117904084,5.198249234030428,4.622238520642864,4.752541758679365,4.281510947796717,3.774549280660499,3.175348735906207,2.618870673781897,1.9967569649411376,2.1157493706838073,2.351657534690815,2.636074108612602,2.299589338348361,2.5614211115438823,2.9307995740861768,3.344186818432535,3.7358428928892033,4.173952918296397,3.98206682397568,3.573327933807059,3.1538154103717146,2.7310589046252445,2.2250791885939143,1.6958046254230252,1.1352764899522088,1.2626049996794504,1.531772972384921,1.1620795062571372,0.7280415308181248,0.963999094193431,1.3046623423026162,0.9946157567593329,1.3123441613022488,1.0020678702811412,1.2866060814421516,1.0020267865668377,0.6145942877316254,0.17949333963450773,0.391631457853502,0.750576324738453,1.1485724467847236,0.8924292080062692,1.2325615735621318,1.6377906916594238,2.078698985070095,2.5624061925440613,2.383743533917435,2.78962973408333,2.547782762687674,2.2341793484785004,1.8426845979030348,1.3892831931029168,1.6014940459212461,1.924611190381007,1.6010465341367235,1.1950591149819687,0.7399248976576637,0.9468848246334143,0.5603239424999656,0.11099394701108423,0.3179121234830878,0.036145871135497616,0.3206985449412355,0.0648401486375896,0.3734983899870978,0.09123608910418496,0.3971532046511626,0.07962124955464657,0.4070701524501786,0.16019215448568705,0.48174621088713965,0.17003515669768823,0.50502692910824,0.17910365147812654,0.5015489751435197,0.18603592653379908,0.5390837235326387,0.22240358099546265,0.5487787825222875,0.23790681820665552,0.5747776554541487,0.23741849572562942,0.5504410439338865,0.20997910096761427,0.5172945569509413,0.20829130056154438,0.5533719885731996,0.23162899066288758,0.5562032896204381,0.2526377612931214,0.5872891883717221,0.3130683448470079,0.567582720393041,0.22673188892103482,0.5265881731843608,0.16870294457035012,0.46486456151743627,0.14386518324267528,0.46004069324374536,0.1442248700229866,0.47020479660386416,0.1627986176964052,0.49233245252207547,0.18012421473518436,0.5339065530730088,0.20988079604106258,0.538660442400701,0.2328343006335152
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.469483038740126,19.213661731470868,19.89763384478094,20.53427792862151,21.106129976985727,21.621727488152455,22.062925711782874,22.43247510631224,22.745635433922057,22.997440548425896,23.183845423307602,23.30407775772924,23.358278616816936,23.388632322872574,23.42879841549447,23.492615269006663,23.59081798611403,23.729712780410065,23.9147863830408,24.151534616898154,24.44293188702533,24.79041964532124,25.195944452353064,25.659418514471135,26.18052530601754,26.759720624312862,27.37414467609804,27.972041217522495,28.545865062716768,29.132275213646114,29.689243818352168,30.201011565341773,30.668207385098277,31.11185684025799,31.542071568615953,31.923402828386646,32.25335508346921,32.52927616625897,32.745450496361855,32.9417374914077,33.15155972550593,33.3649667289217,33.583998351944416,33.821645045898435,34.0958903123355,34.40705670423351,34.73938270572631,35.07148460603279,35.41844805177823,35.771544562211766,36.09064474855809,36.366401735512234,36.593076333828385,36.77589986445818,36.908376460262325,37.01145881914522,37.13850100821259,37.264300454801536,37.351744932079924,37.42642775253922,37.53177904231992,37.63994176601156,37.74138161503737,37.84743255714344,37.95968804523444,38.07006850982684,38.14546345420326,38.182238417097516,38.21023656387008,38.26490154522116,38.356024937498326,38.45415722650662,38.55874109202199,38.70198826095588,38.88834879670045,39.120225871094824,39.3683704714,39.61223553015857,39.86870692000225,40.10184807992499,40.30159242643838,40.459551103855595,40.60038643863429,40.77172235765058,40.94439597173204,41.081592344705506,41.176544637477974,41.26109389553401,41.3361543622623,41.3679330689091,41.388595334777776,41.405302676043554,41.42361407140235,41.442837723942716,41.46558779236389,41.48918368688448,41.51438684277173,41.53666004260659,41.559929537105546,41.588477575961896,41.62081079260834,41.65228048465104,41.68667085444987,41.719934892768684,41.75510010155167,41.78860318122071,41.825659940417445,41.86304692658148,41.90258681915557,41.94104656376187,41.98250839441145,42.02233823105448,42.062288229106215,42.099593041480176,42.13635366778293,42.1720538220127,42.21065090347293,42.24921023589794,42.28925976382764,42.328174580417354,42.36989984027686,42.41555341891927,42.45985966194241,42.498721653377494,42.53675190180394,42.57051624872747,42.60272828834744,42.63166554123488,42.66191832900004,42.69051907887621,42.72123933940598,42.75170176727721,42.784987616238965,42.8177541751445,42.854165153872415,42.89041179499956,42.928308353127875,42.965465961269075
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.871715036637214,-11.711418667775048,-11.540340799089417,-11.414717791411329,-11.292134267742599,-11.204768262118083,-11.100059213581968,-10.98765467996773,-10.906030996248656,-10.843009244086769,-10.79249931600286,-10.759123794999903,-10.739126346495693,-10.728262997674682,-10.70903572047392,-10.67822692983946,-10.641790427986802,-10.594948897419547,-10.537164645535714,-10.470746940433832,-10.392031214363595,-10.29595091978187,-10.181069107642942,-10.040271576809676,-9.868110104877683,-9.662886059966155,-9.486331789142854,-9.319502947549333,-9.0765310461859,-8.853421310922831,-8.66602468379121,-8.485915948248271,-8.33734702113561,-8.185161279938862,-8.044336847475332,-7.917524604936631,-7.812886715008431,-7.726746149757947,-7.650804494148757,-7.5892571108575275,-7.511302399850167,-7.382377487432224,-7.2705384017239405,-7.2211459465759935,-7.2060869565558825,-7.1712374051448755,-7.046824196782931,-6.832926023762676,-6.615141741314959,-6.487632273526762,-6.385845131312767,-6.285845070132243,-6.189200544310479,-6.120875401435824,-6.073392318697557,-6.012363574741792,-5.951505016560342,-5.9051779627101935,-5.87194063453432,-5.831770296335069,-5.7851561624367,-5.747401221444697,-5.691771823396635,-5.645403804946391,-5.6212147604277325,-5.5882697745193255,-5.561577702682451,-5.551088477461257,-5.545339406546913,-5.525066852239894,-5.49520016224861,-5.468012885093304,-5.4460365289135435,-5.4353450281068305,-5.439937953765519,-5.462889173372093,-5.461123837077933,-5.376376482213002,-5.304181976109836,-5.2536930002668845,-5.219671097874423,-5.191177365040635,-5.141177387868629,-5.097705368554737,-5.065360399191014,-5.041868190313257,-5.027718710562025,-5.024182889669705,-5.017940590775059,-5.014216244939727,-5.014461635565832,-5.01470011371936,-5.01611469028474,-5.01692698182718,-5.018844020709061,-5.019945154089531,-5.020549182310296,-5.0205014647702075,-5.0152892965440445,-5.009183654900795,-5.008135620312415,-5.007743869092352,-5.007934745850259,-5.007834813515506,-5.0085476711998265,-5.008686028736787,-5.009868612777697,-5.010481885423412,-5.0122366947656465,-5.013072523887898,-5.014924738466324,-5.016128396410318,-5.018773997359357,-5.020282801559735,-5.025418096115503,-5.028520181042459,-5.0324262201543855,-5.0349933492061325,-5.039207427378122,-5.042019489120955,-5.0494915634485915,-5.054263622492391,-5.058820067784242,-5.06144213918549,-5.065946814810847,-5.068534486252055,-5.073109512559217,-5.0759136740251245,-5.0803697812679,-5.083180145053333,-5.087720866037675,-5.090963917971773,-5.095645248859819,-5.098757242004294,-5.103956937398006,-5.10757265674083,-5.112802900690474,-5.116606618462725
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9882390858370839,0.9839888174387585,0.9795255427549037,0.9781870187139011,0.9769514951186756,0.9782442948185023,0.9756616206420324,0.9706468961227355,0.9700440170823134,0.9691420857663507,0.9680798972502155,0.9674423121294482,0.9661910037834615,0.9657316511525558,0.9643649461995641,0.9622642082451414,0.9608424865761759,0.9598546444676972,0.9593702010179783,0.9600447751959762,0.9611970165589909,0.9619492598070137,0.9621384723826388,0.9607786416781599,0.9575453988765791,0.9528223691448126,0.9565118093366874,0.9583337935856128,0.9464053923014653,0.9432969664346627,0.9442026377924703,0.9445048260128549,0.9462903792165125,0.9466491672487344,0.9469853593840084,0.9476729861927357,0.9480649538237128,0.9491507318929474,0.9476426310138187,0.9486973872149626,0.946942489844665,0.9356045786419888,0.929995587081943,0.9393822192321619,0.955256206550328,0.9649324963157192,0.9592936198170561,0.9381996429413252,0.9205618779410372,0.9259463493846579,0.931005911764289,0.9327337369517432,0.9302861281572884,0.9310096477959058,0.9313727004381248,0.9267783595566389,0.9250417476748252,0.9259880757854039,0.9262554338595835,0.924102594145512,0.92385113911654,0.9252044562683969,0.9221551857736813,0.9216198894027395,0.9270885194809656,0.9292879799703154,0.9296429522064895,0.9302517066600148,0.9314840385761437,0.931837793454099,0.9334681956003099,0.9354661556406698,0.9393606198695736,0.9478540525591639,0.9600232449229925,0.9738613446433456,0.9808161669756302,0.9761922611024896,0.9743947517579836,0.9747838529124938,0.976348081106786,0.9771404026162631,0.9744830587500471,0.9740574664821955,0.9750662206233655,0.9760418389255603,0.9769024922997002,0.978907075692959,0.9800255620430603,0.9803024596418098,0.980858529158267,0.9812428919312197,0.9818553289888267,0.9823579152872163,0.983134174816482,0.9836841512650892,0.9842959483377082,0.9847151409777826,0.9846000804563197,0.9844551714683113,0.984994086002544,0.9855134833620975,0.9862159146446537,0.9867659859737816,0.9874454964077339,0.9879809405295082,0.9886832885787038,0.9892535806122021,0.9899666002835512,0.9905285935887362,0.9912053296314677,0.9917430463764406,0.992387753177354,0.992875629885844,0.9936040816434696,0.9941105332814688,0.9946744484068003,0.9950845971015649,0.9956010642490911,0.9959871320951312,0.9966188518973506,0.9970569348928344,0.9974435633940272,0.9976859106894358,0.997993190422869,0.9981773256412536,0.9984267345031216,0.9985849130395502,0.9987895499993101,0.9989214323486593,0.9990958310105177,0.9992142777916074,0.9993624311442905,0.9994596245566925,0.999589302783583,0.9996710130281935,0.9997671158718633,0.9998283137954389
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.15291667411987717,0.17823020831349967,0.2013199222399795,0.20772615728311628,0.21346141615145395,0.207456259618868,0.21928155874619926,0.24050904982411717,0.24292921792738026,0.24650277401369589,0.25064180126230395,0.2530916290627315,0.25782735349048436,0.2595426322632917,0.2645756045849876,0.2721168747622081,0.27709513887852905,0.28049788144260673,0.2821503453811884,0.27984643935363473,0.2758628198182838,0.273228149275909,0.2725611123421721,0.2773164288228704,0.288282516102335,0.3035284712465481,0.29169360397419847,0.28565073091418514,0.32298116573990765,0.3319500461141149,0.3293651147066751,0.32849753977530277,0.32331798310992393,0.3222659680252907,0.3212767173517877,0.31924271525054904,0.3180767884194652,0.31482199438267067,0.3193328105366051,0.31618549538443963,0.3214030505872439,0.3530496741595249,0.3675706843698396,0.34287176347791976,0.2957796136434647,0.262498147715207,0.28241060705697557,0.3460945390854497,0.3905967599477381,0.37765507816157456,0.36500409896320996,0.36056591069045374,0.36683473085044876,0.364994569426647,0.36406715435286807,0.37560866903934115,0.3798654565220496,0.3775527559206067,0.37689636671848503,0.3821444694006904,0.3827519728924612,0.3794689896435545,0.3868201304879406,0.38809377662786887,0.3748424696410363,0.3693559939715214,0.36846164171159346,0.3669220111360584,0.3637821956581674,0.3628750841413557,0.35866018430082475,0.35341628662367297,0.3429309345017601,0.3187047145041469,0.27992029081066633,0.22714330588739517,0.19493498044022953,0.2169070523602419,0.22484409653468224,0.22315115975740218,0.21620458949591442,0.21259499894147857,0.224461061676969,0.22630079980036885,0.2219140946385931,0.21758292365627102,0.21368556464729735,0.20430598904158317,0.19887156091855798,0.19750212054612917,0.19472171367744545,0.19277548348910123,0.1896315188365135,0.18701049776029816,0.18288574112793732,0.1799041148775674,0.17652616261045223,0.17417259006257524,0.17482185665816696,0.17563603095406644,0.17258809501241087,0.16959709346420007,0.16546349960522758,0.16215082153720548,0.15796009503695485,0.15457574567320798,0.15001784855542885,0.14620996288193686,0.1413015581054485,0.13730661048587656,0.13233289277490132,0.12824090596988613,0.12315253689471121,0.1191552918622945,0.11292001125326512,0.10837087993937165,0.10306668562939018,0.09902850403402148,0.09369376108406063,0.0894965513353206,0.08216364185457473,0.07666465014663558,0.07145864429042376,0.06799134953647443,0.06332133818534659,0.0603492052613349,0.05607188091577791,0.053180555185085535,0.04918775063138821,0.046432445493457125,0.04251494393037771,0.039633660661063635,0.035703378234746876,0.03287033436087057,0.02865703684316045,0.02564889298167321,0.021580408273623536,0.018529515184410143
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,2,3,3,3,3,3,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,1,3,2,2,1,3,3,3,2,2,1,1,1,1,1,1,1,2,3,1,1,2,0,1,2,1,0,1,1,1,3,2,0,1,3,3,3,3,1,2,1,1,1,1,2,3,1,1,1,3,1,1,3,1,3,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.32997105251602,83.57169460264257,82.87191128464283,82.2247079274674,81.64221619087182,81.1198431519623,80.66925581361127,80.28892158400824,79.96828116395305,79.71078726906558,79.51972548392145,79.39640110349823,79.34022642736802,79.30880771355737,79.26666494396846,79.1996824954445,79.09789942446756,78.95449879652044,78.76397503988832,78.52114253500572,78.22263039229819,77.8664397010763,77.4504977368745,76.9741280723831,76.437110903951,75.8389219013296,75.20903536163323,74.59677222233027,74.0006804374292,73.39452335620823,72.82156570193078,72.29454051406007,71.81514179626706,71.35898823163032,70.91743832461633,70.52599468364947,70.1878504331541,69.9052617616035,69.68314498359426,69.4821583799261,69.26627346400035,69.04245195199738,68.81465044512224,68.57367351847091,68.29913719894587,67.98613832267455,67.64455513301677,67.29608357687947,66.93301085803971,66.57116611316945,66.24529524883653,65.96287235941122,65.72974157939493,65.5424702984346,65.40694361990174,65.29980732442844,65.16882489465803,65.04012276492696,64.95060251739446,64.87335450136534,64.76509258044663,64.65464102694136,64.54972811707282,64.44085663353333,64.32726035789025,64.21497138587193,64.13800850273178,64.10063422008375,64.07232424799886,64.01647113967661,63.923626772031426,63.82396621242616,63.718202313329975,63.57456600420041,63.38886823579537,63.15892111599529,62.91117268823929,62.662411814872,62.401924163544344,62.166106150728325,61.96464972382862,61.80524568711286,61.661639677587985,61.48800460702286,61.313711555487075,61.17536454298104,61.07974250125633,60.99513188967028,60.91983392170935,60.88789093153734,60.86727905868638,60.85061485301484,60.832418812902034,60.81327664170172,60.79067956310664,60.767190051895966,60.74206677880677,60.719829805734726,60.69629268008535,60.66743369102696,60.63509502792181,60.60365717791744,60.569338249996214,60.53612655319589,60.50106520401815,60.4676291485464,60.4307076615252,60.39342292475964,60.354057038400526,60.315715003082694,60.27443687976006,60.234749496413485,60.19502842767157,60.15788030058795,60.12149263223846,60.08604247607624,60.04774935817019,60.0094140236133,59.969690806966724,59.93101635063431,59.88981880457849,59.84453807647825,59.800590043560135,59.761959335396575,59.72427395301702,59.69073027189502,59.658857823410585,59.63014630645563,59.600223348089294,59.57184891396872,59.541465720837664,59.51126062949309,59.47832665540852,59.44581475543779,59.409795076206294,59.3738421085235,59.336343286017204,59.299494143589165
Step_Reward,-5.430638843522871,-4.64655954421623,-3.046796994802488,-3.620234807401734,-4.482682350539848,-4.9484514971550775,-3.513631287885312,-3.61315680895005,-2.9481290438883123,-1.8852106061714844,-1.1929380073721916,-1.2275838016525285,-1.2173930572581497,-1.241723550126551,-1.3002166820002543,-1.3527966428245861,-1.4175082634044145,-1.477626961090479,-1.5494126616489723,-1.6196657703969635,-1.6793595799448156,-1.7425061051125255,-1.8089382148558713,-1.8766756195767869,-1.9438253238697882,-1.9685812861893481,-1.9578572304110935,-1.9330175514760413,-1.8982169290230502,-1.856599372052898,-1.8094762433678682,-1.7571674951174145,-1.7014878572924488,-1.643809308778117,-1.5840580357981935,-1.5236303355085852,-1.4629828315679134,-1.401810997378604,-1.370113460303628,-1.3877368606970464,-1.403908215098923,-1.393842918779029,-1.4270423457225547,-1.4729748121292943,-1.5206012822069823,-1.543846435363264,-1.558450092986007,-1.6085563590331446,-1.6618557495046247,-1.7174113284494013,-1.777883221990777,-1.79901339633183,-1.7841150840742444,-1.7761784879970293,-1.7721984931248613,-1.759023073348672,-1.7254636804749452,-1.6870011237286917,-1.6584168103422172,-1.6732498548124743,-1.6369272811602542,-1.638155255129746,-1.6741291356670729,-1.7175771105746946,-1.7668692199836897,-1.8127287190396544,-1.864473321467159,-1.8928637045266896,-1.8690175702296017,-1.8712978702689185,-1.9104797524675092,-1.9227519839708833,-1.891738079081307,-1.8895484464947145,-1.8950870901314545,-1.8911285164604976,-1.8864037243569243,-1.8877110279816947,-1.9230371168598452,-1.962625717351969,-1.9716900279151162,-1.9441468916777467,-1.9071556323548151,-1.9003394403947311,-1.894236100903818,-1.8563636908704382,-1.814302231594958,-1.7700528801999198,-1.752251572243999,-1.7512391266327043,-1.7395123486723492,-1.7641819871839814,-1.7985435731002966,-1.8405959632842297,-1.8563939904751336,-1.8263649294348738,-1.8257069484642088,-1.8616529874939758,-1.9043779582752833,-1.9153893884139563,-1.9247020320390718,-1.9680570098279873,-1.9793881271490363,-1.983335794328461,-1.9818039598871948,-1.9808578287996852,-1.9774029214049165,-1.9765104887893301,-1.9748767269108072,-1.9777630269279527,-1.9764628743506236,-1.971141010941615,-1.9676613368948423,-1.968562149995634,-1.9656810720787732,-1.966788303199671,-1.964938650822262,-1.9665639445282537,-1.9630785129787967,-1.9627152632344433,-1.9606341136408858,-1.9616579646821677,-1.958721876677366,-1.9603126166534253,-1.9602789312580953,-1.9628518729163673,-1.9636123316505092,-1.96454984383778,-1.9617068820939565,-1.9616646654431023,-1.9602767833534216,-1.9613255436675914,-1.9588024539441804,-1.9547192718997621,-1.9560519670818834,-1.9613692918364336,-1.96231461762045,-1.9664563188780022,-1.9681275515155647,-1.9712884830450434,-1.9700770416336653,-1.9716255658794282,-1.9696168068689417,-1.9697949086554232,-1.967066025915429,-1.9674881000292714,-1.9639803207684992,-1.964047032317211,-1.9625011774937065,-1.9631508575719607
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,3.9591375963291506,9.088815803584264,9.11304308482319,7.893093695533935,8.547909200610174,9.112174201213788,6.611737247699961,9.034832012077894,9.779737560421434,8.808505346632264,6.975608587352991,7.211742499721223,6.351650178882866,0.778506225011568,1.994399266844255,3.1372907829761485,3.9621762960747477,4.4594659824968454,5.048432376610375,5.426443417050372,5.745000381274157,6.004400463765368,6.205815577960968,6.465277244472398,6.539037752955373,6.632649796865126,8.329046767251054,9.094741909920812,4.814761606531678,9.376611859214037,7.503469194528879,8.99848737981548,9.044269183814626,7.130891431354238,9.026927120594829,9.495652263272353,9.414319921715457,7.993114856532825,7.919229041298351,4.593476742019733,5.46658276260621,4.446762371915631,8.152989092666447,4.713381618545624,4.370489259472206,9.188508646195977,8.710243355691182,5.9855044141589016,9.399003418302067,9.32754195364006,8.257537665390222,5.688477633546513,7.046231802189252,6.987301950996507,5.992072849559271,2.513706148145987,4.723081075755613,3.7722500874418308,4.354327373327311,2.913458336961061,4.426396916743306,3.1701986647360103,3.913503492992181,4.352136358353438,3.2180180343584017,3.914720735504371,3.9385707354894883,4.402167365092166,2.1757709174025184,3.9145233374686477,4.426335127148004,2.667988584711661,3.685972582927514,4.3157463495935655,4.481241961518231,4.869349781068559,8.61242366820994,7.019460965329899,7.630772647977084,3.816375914325337,4.509054671454093,4.725224898696863,3.5926781925575715,5.6704142666933155,3.4130274660831135,4.117355299292002,4.552493150939794,2.4476603780061557,4.043258696604455,4.630596297078009,2.2094244941327448,2.8273045917712527,2.858445260790076,2.5629806347943886,3.0825563033178724,2.829948165211586,3.065457024874738,3.2602407434641174,3.4058670243925144,2.587049651687342,3.2728499219773184,3.1429702926785494,3.3656908795000446,3.2523805716853413,3.229073656610268,3.1599407379458655,3.533241512333563,3.169264715034651,3.2687640773274307,3.1187818821018247,3.373123351175668,3.3800270587734125,3.1405789615585142,3.4128886625616772,3.1114500222022823,3.1334367603098103,3.4718005990917677,3.2229405378880402,3.2512996106047547,3.1083899304653877,3.4445691674708416,2.8143616162468805,2.550784415654085,3.4159514853949258,3.0075625007799967,3.602144613566938,2.999712394087056,3.293343830875616,3.2443647500012256,3.2287663446996704,3.326941830633515,3.0933990932124167,3.3130015275919105,3.1306875256544555,3.538766054567073,3.2587141367267103,3.3112324195268226,3.104797710627001
Num_Collision,0
