,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.150825284247581,14.362044786761004,14.582210807460195,14.74308255406287,15.185022212625269,15.005088957534202,14.623806613901632,14.674670328053363,14.799355037141451,14.977190143249477,15.317594200889541,14.728552754176178,14.84013861971207,14.958219089733785,15.222444224114504,14.655087985897232,14.842670567079821,14.831089509591033,15.11112723850685,14.566171819507508,13.79168598513929,12.925770476276892,12.32419399571611,12.169796533782154,11.713068794844201,11.744678151940475,11.915727584845335,11.42450876450841,10.891955448999296,10.896156977354535,10.467552706908478,10.52491172934111,10.889121956934325,11.30158596546929,11.62013485501405,11.911561967550579,12.041224422292887,11.829007334259284,12.145067647835859,11.776437906510457,11.974067526557604,11.66673743108845,11.651554257412096,11.913682202254424,12.272201085101925,12.596347314592059,12.96715275482815,13.434846134581232,13.837796857744754,14.308355833477092,14.816868612187445,15.205206531796573,15.011046283974784,15.105586223374216,14.596753428236509,14.701427080209458,14.884397734909609,15.031968993274951,14.714471158241807,14.826669741824835,14.980766609484483,15.097617370604388,14.549685720501962,14.63926294236589,14.814935962347317,14.952795410333774,14.570506959077404
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.803026468885003,14.189846448310535,15.587140069456582,17.020105068928682,18.494530631772406,19.97440122284743,21.39343291613515,22.80021390643649,24.235604080949265,25.708045925472845,27.213747177889427,28.69900904079906,30.143218598907303,31.612253534744,33.108971817362836,34.58439265809898,36.01514259371448,37.46523377357105,38.93642313387925,40.37769809291573,41.72645157078272,42.96580567884078,44.10634544423265,45.240662944727006,46.379784913858735,47.52711274111134,48.69825182584041,49.841530219506296,50.942837701207104,52.02032799386433,53.07775429503092,54.121622261243964,55.192749981345976,56.30153212366301,57.441272986216354,58.592780277260935,59.76708023853664,60.950495039923226,62.145860613528725,63.34432910446856,64.52015725558398,65.68992646766911,66.85076628276771,68.02855225402934,69.23369255633293,70.4738163068458,71.75109386106445,73.07129761622966,74.43323133321404,75.84287590677405,77.29701861278903,78.79881188036089,80.31360481435783,81.81711721544396,83.30503911775229,84.76653508505755,86.24665191140615,87.74125191000623,89.23164837803749,90.7059263991967,92.19727019103127,93.69953300154442,95.18572039309633,96.64222528125867,98.1157670045818,99.60233726642879,101.08129112901821
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.034993637298546,5.695297123365875,5.308215558327933,5.002824973900219,4.75563721785441,4.432477805087625,4.016970655356871,3.5997156478157546,3.2712952569165776,3.0540836681247816,2.8830993204907958,2.637236111334623,2.327888319370137,2.0846962712599715,1.9021678992362716,1.6489847509413746,1.3055364233697577,0.9874600226946786,0.7102440570071026,0.35227033617076675,-0.08078456034452433,-0.5743863845482517,-1.1049747709572852,-1.567058463704482,-1.9227878610300437,-2.1576831240459864,-2.3328620823169155,-2.5645225235334665,-2.7488239435051662,-2.886626145858804,-3.0341735783203667,-3.0795059188881955,-3.100292760386865,-3.160476281956157,-3.2876669568219468,-3.5226111874218393,-3.7686491031263545,-3.9240230269890066,-3.9791455612056605,-4.039481476248985,-4.190566462856329,-4.365297004697432,-4.446187236805104,-4.46207225657727,-4.550206435414002,-4.6652057119117085,-4.691555285516374,-4.627858594827951,-4.61895795338203,-4.680223512717701,-4.67426250724048,-4.591190103363333,-4.576840754188774,-4.6293424136669135,-4.604526665554594,-4.5230417054803045,-4.522913846808152,-4.592117008600514,-4.585911434609757,-4.515768258840856,-4.523203031265332,-4.597374474724238,-4.595067354312477,-4.532187820632624,-4.54759652205393,-4.629902624362052,-4.633379963075159
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9685945408963295,0.969539105269766,0.9664441504444138,0.9749083473874279,0.9823252376657822,0.9781745647109558,0.9661592670395772,0.9622992348794737,0.9715418490055484,0.9846499778168574,0.9905773709318574,0.9872425140358624,0.9814595351429658,0.9854438177714002,0.9901778067367167,0.9863326311453425,0.9775492493660353,0.9777610068428024,0.9805978426579169,0.9735825368906438,0.9599789267910276,0.941176013320786,0.9218291799087319,0.9255862248159336,0.9439935347915167,0.9669550573647624,0.9803201779342626,0.9796504420633513,0.9836575018422943,0.9880525641385409,0.9896660642379312,0.9959549008668555,0.9984971504823551,0.9984509210098009,0.9960655142335819,0.9882657730040876,0.9837672833891862,0.988879067986196,0.9959745701814309,0.9975267807501818,0.9944666455276397,0.9920231611830256,0.9957446355873113,0.9987556706690627,0.997837479631609,0.9973128048589344,0.9996675575438471,0.999746226194283,0.9999593504839288,0.9997342348207131,0.9999979942422866,0.9994052955262075,0.9998945461059114,0.999872405422078,0.9999651688496972,0.9993273034329762,0.9999522202780429,0.9996860902111592,0.9999960292404635,0.9996102214708916,0.9999947375245869,0.9995710477386326,0.999980564546613,0.9997206651615544,0.9999987205076803,0.9993985184361136,0.9999456928821989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2486455616853612,-0.2449365700598862,-0.2568768266538953,-0.22260663555768997,-0.18718207030820147,-0.20778479480590556,-0.25794625547494765,-0.27199298253885096,-0.23686797088437309,-0.1745406003921792,-0.13695427046182052,-0.15922379998024827,-0.19166945733985233,-0.1700014176885809,-0.13981384425751728,-0.1647663216130822,-0.21070705983402896,-0.20972222938389057,-0.19603028075947673,-0.22833537584346916,-0.28007224089000143,-0.3379167233943767,-0.38759639197081636,-0.37853684157686435,-0.32996394692726294,-0.2549468906198094,-0.19741415535603207,-0.20071126367267073,-0.18004976831247746,-0.1541172621715507,-0.14339135711681827,-0.0898545237553022,-0.05480365388016673,-0.05563953931046046,-0.08861992639688895,-0.15274410597019203,-0.17944896804679789,-0.1487218507777271,-0.08963624017055877,-0.0702874219628153,-0.1050528006909079,-0.12605573242196058,-0.09215541600520569,-0.049870936490010925,-0.06572947772832502,-0.07326096685415137,-0.025783219238861954,0.02252738800415079,0.009016505961802382,-0.023053410321322635,-0.0020028757833591357,0.034482680785777556,0.014522281764699272,-0.015974131446425777,0.008346321788456344,0.03667343198251732,0.009775334317166368,-0.025054361662716622,-0.0028180672997602987,0.027917828191228407,0.0032442137926693877,-0.029286866044222117,-0.006234623407800712,0.023634543552585572,-0.0015996821565991124,-0.03467854304467066,-0.0104216738741507
Operations,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,3,1,1,3,1,3,3,3,0,3,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98074210582467,88.56361214913852,87.1310111677787,85.67268610610382,84.17985882672143,82.67333992858833,81.21773388695699,79.77497933938702,78.31358032215778,76.82677016695162,75.3115211598243,73.80920964155658,72.34175835833669,70.85622123777954,69.34895523903799,67.85634732134004,66.40029937646146,64.92786229688589,63.43838975024718,61.972559108586246,60.59424036258759,59.32269698524097,58.150336032087175,56.991473522662396,55.83567550900008,54.67861466900251,53.500901263650775,52.34906263956295,51.241545564558955,50.15982680762824,49.098045363320786,48.053257837933415,46.982017936215186,45.87187261709417,44.7287423520708,43.57118234898472,42.39158058908018,41.205475505199985,40.00935956549004,38.81009400349105,37.632353487873715,36.4609977893368,35.29968422123036,34.1218340909885,32.916387667716656,31.676201469582605,30.398970480945472,29.07869577429109,27.716762842993617,26.307173617435076,24.85302187185743,23.35120715447799,21.836443491190447,20.332876406228852,18.844966260309025,17.383762210568715,15.903674501460987,14.40878088416856,12.918406662124912,11.444596298125253,9.95325237874439,8.450508276673672,6.964340932757034,5.50856426867279,4.034985089902287,2.547659286795159,1.0687287596525523
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.793787665529212,-1.4925492475387636,-0.9128769655014946,-0.54167493832513,-0.5071727206175893,-0.4934811018669194,-0.5443939583686586,-0.5572454524300099,-0.5386009827707596,-0.5131898447938568,-0.48475099287267653,-0.49768848173229685,-0.5325487167800986,-0.5144628794428456,-0.4927340012584551,-0.5073920823020472,-0.543952055121423,-0.5275629204244296,-0.5105274533612842,-0.5341693583390708,-0.621681254001345,-0.7284566226533826,-0.8276390468462012,-0.8411374905752211,-0.8442019863376871,-0.8429391600024374,-0.8222865946482543,-0.8481613759121842,-0.8924829249959956,-0.9182812430692877,-0.9382185556925435,-0.9552124746126296,-0.9287600982817708,-0.8898546808789831,-0.8568697349766339,-0.8424399969139174,-0.8203982400954573,-0.813894916119807,-0.8038840602900521,-0.8007344380010153,-0.8222594843826627,-0.8286443014630862,-0.8386864318935565,-0.8221498697581424,-0.7945535767281555,-0.759813801865949,-0.7227690113628675,-0.6797252933456193,-0.6380670687025258,-0.5904107744414588,-0.5458482544223529,-0.49818528262056105,-0.48523633671245747,-0.4964329150384046,-0.5120898540801768,-0.5387959502596864,-0.5199122908922718,-0.5051063827075737,-0.5096257779563516,-0.5261896360003409,-0.5086560806191365,-0.4972558979292838,-0.5138326560833608,-0.5442233359157553,-0.5264208212294976,-0.5126741968928719,301.4789305271426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,8.815400384564459,8.423428982582452,5.747106070490785,5.54584645381389,7.9240739564095275,6.98872369444721,4.06119147322113,9.122547837068616,5.495380410799431,3.238827815037683,10.478230453062361,7.6649630535281705,3.8237126177192535,6.804401153477847,6.4414243573702405,7.668394941253809,1.9330620851040883,8.279981310073648,6.361583330672889,7.32605677796731,8.012385552778007,8.723379710750809,8.139396651580887,7.755268436749598,6.892175374021151,2.9888952709364163,9.577864679851928,5.96117911611203,8.48886299804441,6.7846398990672085,7.18100810531496,4.368195012928048,8.009383960960115,5.70790730248244,6.885406945758635,3.242641209399762,10.019904444394708,7.280092594195653,3.19409108907821,10.335975240170596,6.396794503380812,9.75662781123774,5.949399072771815,6.313924582545725,8.171268763210907,8.232447073535878,5.090527275729976,5.786815827157891,8.288121063773957,6.188856870699628,8.392247413914086,5.841165782112367,7.576487370268706,5.668308605543674,8.006179469094151,6.095781569094865,6.565974066760265,5.938881234249636,7.3364665047015,5.649471020517834,6.687480027136076,5.971552651922232,8.225114277009341,5.518344097226437,6.704855068650284,5.999175612140926,7.783981089009619
Num_Collision,0
Num_Off_Road,0
