,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,12.649833080912494,12.464853624110757,12.147507294476075,11.554124898209963,11.400525104871017,11.4313082632806,11.52773668211866,11.773396330475046,11.577188831091448,11.77902285896424,12.317817167137997,12.545085201233238,12.227620108909091,12.568266545645452,12.253404651635229,12.446021799007228,12.052362199222237,12.158134737980696,12.340267457185933,12.599758247285427,12.41270311455434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.704360511123156,12.769885051425982,13.852711329115005,14.899103682186052,15.956611257376004,17.04807397425171,18.176298769777173,19.33638293128789,20.506915692289574,21.666730124191307,22.862961638855907,24.10370444017961,25.340702690788312,26.580974708510652,27.820949075152573,29.051518970397108,30.253210301622566,31.44311573292098,32.658983239521945,33.90448482774053,35.15356082357466
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7331758542334577,0.07007795248519932,-0.5207008843950275,-1.0743112368081449,-1.5148613848028458,-1.844509238199764,-2.0553690945112866,-2.142149556854176,-2.1739982917076435,-2.279990780137651,-2.425224699959903,-2.518433608586663,-2.5669820252602658,-2.57186024516412,-2.532812505287767,-2.4169641203975116,-2.1925528015919675,-1.9604542393727797,-1.8139095072822595,-1.7737887589036683,-1.8316850460295138
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8131714813255547,0.837255466422003,0.8609648743496385,0.8758217406511746,0.90482337869448,0.9375905461308627,0.96704175093284,0.9882888054643655,0.9963005809488021,0.9958085291124271,0.9951060610790908,0.9964947136259773,0.9983721259523263,0.9996762992814092,0.9999651459665794,0.9981684782920827,0.9910837164097265,0.9865442138801926,0.9907862222386409,0.9973359824009447,0.9999941549280212
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5820241764384044,-0.5468119273996079,-0.5086644130820547,-0.4826347258566739,-0.4257870986395731,-0.34774123685009045,-0.2546178547406823,-0.1525950097277681,-0.08593690942243189,-0.09146241494157216,-0.09881258626135055,-0.08365575721659242,-0.05703593710488436,-0.02544202537193784,0.008349062943687795,0.060495362996416384,0.13324063594671445,0.16349469122730795,0.13543508342406121,0.07294476134954818,0.0034190802553578257
Operations,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,3,2,1,2,2,2,3,3,3,0,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.532466645138527,24.41729634245193,23.30229719252281,22.23711086830166,21.173559913960478,20.08341449234147,18.959170639476458,17.801874466750967,16.632991491013627,15.478213808872283,14.290884486405343,13.058633018244208,11.828887744930302,10.593698454109985,9.355670381721659,8.119685099785004,6.902271754892329,5.6982962300877835,4.476130935281204,3.2301935946932456,1.9899723060039214
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.44835589174077,-1.5418761517242787,-1.6824650769272922,-2.249283076303107,-2.3335039990389372,-2.7455082628551417,-3.3339981080409498,-3.344738622649535,-3.3020769134280776,-3.0494739884185975,-2.7203960573562025,-3.5398936689095866,-2.467889575335455,-2.041838008137632,-1.7454879581649432,-1.5985548720151623,-1.4706322386557371,-1.3660144433136936,-1.2861947200063053,-1.2411177642191764,-1.9212634226929723,-1.2200231441162686,-1.0734577101235332,300.9540685384265
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,8.237542978577597,5.051860463735534,6.387947784210569,7.901887042451794,3.975330864979874,2.514700178879076,1.5731535092953313,2.58379270776672,11.654586788114745,8.18150740496067,6.608462327073652,4.1670399117818855,3.3757489066223116,3.441232061621217,3.15777407338182,5.016292786957625,3.980884686081277,10.359193090949681,6.806440275436065,4.452669062735141,3.75499463054146
Num_Collision,0
Num_Off_Road,0
