,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,12.186822019561438,11.549206471113212,10.904695610161161,11.039882525507315,10.516430518934884,10.579469266025416,10.02213333759068,7.7963202341242805
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.60016690101386,8.602052991098077,9.528890366680416,10.465685531979048,11.360364398622695,12.226787327217485,13.119097031758498,13.923125346296295
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.8890750403708925,-6.248744297937428,-5.616606626818878,-5.047706086000143,-4.447105117777296,-3.842570236324727,-3.328697060150051,-3.1175271635889557
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.826369753723777,0.8330751015760292,0.8305654669643139,0.8436691940987295,0.8340754483270691,0.828538832194706,0.8507161077073695,0.9148118806838272
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.563127898554586,0.5531599001501181,0.5569210043501244,0.5368633819965749,0.5516503842996927,0.5599316061318854,0.5256254408675662,0.40388020867544266
Operations,0,3,0,3,1,1,2,0,1,0,1,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,29.999755959618263,28.904231248907514,27.891833603854952,26.886285412919236,25.926436827675456,25.00398213666545,24.073052462786677,23.256438245891083
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9437213772370394,-1.6161939500689275,-1.2398181910276724,-2.2458424388800697,-2.037083593427009,-2.15378210018899,-3.0307372131304557,-3.641853706358609,-4.734349142122966,-1010.7996901281895
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,0.9454727258611977,10.544973986879691,7.940981733950116,1.8428191357490349,8.743827860832674,7.895786551788957,7.939872460286866,27.6661788197353
Num_Collision,1
Num_Off_Road,0
