,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.265837686642781,11.209779905753546,10.653497893032512,9.956430984914398,9.977571532189748,9.404614440456127,9.509584962666542,8.995610222753445,8.878929456816174,8.954432186021236,9.203834935054674,9.74581742856906,10.423428584416268,10.930582539584911,11.535636995749872,12.095992627698445,12.662441955390403,13.260891529971026,13.723372781087123,14.189517517059905,14.720539857971888,15.122012024133102,15.244697653428851,15.069458526704075,14.752186660642305
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.093616848819412,10.06947227570355,10.986075444252524,11.871919998978822,12.746764393338278,13.591565841695258,14.428712421876396,15.237506748572448,16.057087123778146,16.909809407345747,17.80491321910016,18.75024317544876,19.759602826586256,20.82828297406257,21.95098640301569,23.132614304988014,24.36783801369881,25.665041904107586,27.014022342211046,28.406991441841928,29.853668533331778,31.345359197602782,32.86570976797808,34.379292100497004,35.866167736602534
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.548586438896466,-5.993945708475792,-5.401498847606153,-4.876118508803226,-4.400700972893555,-3.9250119954040064,-3.483272976832867,-3.0326167781768514,-2.679791039723142,-2.4264898739188925,-2.2826298297892933,-2.229083851482103,-2.2033819414971894,-2.190280962008669,-2.1803091551104807,-2.12567748707804,-2.043545481999842,-1.990790246115905,-1.9463050267094368,-1.8385152889320153,-1.768334460020434,-1.6906796982366363,-1.66457500094747,-1.5521559686234165,-1.441213568782886
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8510707824738766,0.8598421015126004,0.848562465682409,0.8560840032815271,0.8663224751220697,0.870127933280229,0.8757051643487823,0.8759555094380997,0.8980104286279127,0.9302120135323161,0.9631598238869323,0.9858117861434927,0.995218049632019,0.9985987744779685,0.9995245567704313,0.9991758634053587,0.9984638985866813,0.9990345251941907,0.9991913159828519,0.9984588972490416,0.9986995237442683,0.9989578308855396,0.9995978368019437,0.9981499954465038,0.9977073152683918
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5250509720201492,0.5105600458970472,0.5290952105575993,0.5168367047003088,0.49948510398045987,0.4928259121895657,0.4828462127146409,0.4823919003103587,0.4399741697821731,0.3670226285668967,0.2689296444241384,0.16785446762173606,0.09767821500539473,0.052919633512518965,0.030832781465073865,0.040590565260365696,0.05540616589410918,0.04393196410380512,0.04020838301220935,0.055496220630128636,0.050982950806829866,0.04564265671997827,0.028357797179517533,0.06079956077262739,0.06767653256438173
Operations,0,0,0,0,3,3,3,1,3,1,1,3,1,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.469760939337593,27.414939715535567,26.41886039678787,25.46965955449167,24.543555255698852,23.652982124958786,22.77927072603374,21.939317482476852,21.10055937121817,20.237074717333872,19.3371394620256,18.390519498421824,17.380873618131655,16.312400485760765,15.19010245169332,14.00725323235597,12.76986731173012,11.471616327136653,10.121903533644717,8.726268838899774,7.278278374949424,5.785351503619375,4.264779140080395,2.751123952083316,1.273768079653049
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.2454679935777455,-2.07668916578446,-1.5879566327005636,-1.8433743596016354,-2.707415617399822,-2.4317231188735855,-2.9420915194662944,-3.060350758784364,-3.431459736465751,-3.29769253655188,-3.1474658971998872,-2.8894364393037972,-2.667352335047665,-2.724769775445539,-2.0368201334960414,-2.0556539187860285,-1.6303682806930535,-1.4022374092371614,-1.5406906763544845,-1.5008302063980739,-0.9141976072438167,-0.7878959370387824,-0.785419403621813,-0.5779081566490576,-0.5276229197285613,301.40581818034065
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,10.347016017509038,5.9980901468591235,5.573466605499103,9.865049201853417,6.226983062374148,8.085844103129899,6.811417440635509,7.872877151367849,5.667257737407074,4.118488526139588,3.4783672669377537,6.670454236606397,9.11962040371939,5.404003268923976,8.215297610616805,6.430638500057672,5.753039102619756,8.658850052692431,9.250448725947951,5.295816387504375,5.591176390400762,7.2134281787702035,5.44057137137526,3.580044535252397,6.691599149794538
Num_Collision,0
Num_Off_Road,0
