,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.315263388834683,12.501234445296804,12.161985810533517,11.749598077638428,11.198790328484508,10.556933284977003,10.68783364058,10.811049969661624,11.196156633552866,11.389547888064936,11.548414627477728,11.721305501477946,12.294132129449356,12.528135918947289,12.562148095983353,12.702185894790663,13.000169296469364,13.400867461635093,13.736315519989583,14.260574939251866,14.734329495446966,15.122123730977819,15.225312574857707,14.88482726073103,15.010946855526987,14.611120725317432,14.713876323267726,14.859804142448985,14.907916693642568,14.747290877677266,14.763310567315322,14.786043383282149,14.770300370667838,14.732289996165864,14.727090164689525,14.744522176971511,14.779951459281591,14.756416328102574,14.72719158495029,14.734288484753693,14.75475706402947,14.767109657687342,14.757048998044109,14.743976160536622,14.743916921779608,14.754193718299643,14.760296538511227,14.756471597925355,14.751872733260257,14.75062548179996
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25750344958941,36.479617515089906,37.679403756687485,38.85143314645292,39.98549448949918,41.0475927324734,42.06536950812293,43.10922162959971,44.18275382518886,45.25709467709468,46.30797497111258,47.32162106946387,48.32232543119788,49.38141116660351,50.492257863045594,51.65296859875148,52.87570590817005,54.16617494897248,55.51432723645711,56.91017966556718,58.36146537341428,59.853784571320055,61.377616273103904,62.876810695738385,64.36739845692435,65.84798018196776,67.31017571375229,68.78839939354056,70.27757464403705,71.76055550900375,73.2354555342576,74.71249654253978,76.19047816819172,77.66482402309086,79.13756089931162,80.61048159260022,82.08669398271532,83.56378968915216,85.03785876621899,86.51044629323388,87.98474931764945,89.46075031080967,90.93680383637245,92.41155494154168,93.8856312742166,95.36030943194415,96.83586813494416,98.31148779352557,99.78668735001663,101.26153573256316
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635930130763741,-7.4274101932510295,-7.147654062285358,-6.9086190620278,-6.739448156527827,-6.511815528827292,-6.219387967069227,-5.957032511595476,-5.702615465338656,-5.351063201181499,-4.891530239630794,-4.320610820775823,-3.6541872076678095,-3.0012188742141706,-2.41831242866584,-1.9232934326781963,-1.5314007501456475,-1.2541533110737597,-1.0946162533497499,-1.0525008520529315,-1.0226049112068998,-0.9359682857981982,-0.9305353458938841,-1.0186960448850946,-1.0998262586074363,-1.198270681703029,-1.2483118873590158,-1.307038339292193,-1.3251925643683053,-1.3640319882203762,-1.3681394107466045,-1.4020677426255965,-1.4044973908050227,-1.4379047434829957,-1.4399223492520574,-1.4732142368521877,-1.4737420847241178,-1.4990865665633775,-1.489335270970691,-1.5071642305915502,-1.4922021904793006,-1.5081997634913515,-1.4928951712796474,-1.5086782249283246,-1.493224363546499,-1.5090611892739823,-1.4936803970067074,-1.5098799788974713,-1.494866871070762,-1.5109074791970458
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777501636079868,0.9821160434756063,0.9773143216782991,0.9793552297196063,0.9847704030733813,0.9798839527523656,0.9699152145188263,0.9705390139955788,0.9712521943218905,0.9598110518031394,0.9366554919144364,0.901054643798436,0.8639113730058704,0.8591531745558846,0.8772285928119216,0.9060912777646211,0.9379114190990626,0.9665681567577635,0.988185566572209,0.9985209374370095,0.9993912825118167,0.9989965064822296,0.9999965509884318,0.9992430714720435,0.9986512557653302,0.9983165489758551,0.9989941997564099,0.9992658026901055,0.9997088749302891,0.9997497262488345,0.9999208621111515,0.9998647519665539,0.9999524458781569,0.9998841278964358,0.9999582444048709,0.9998877438961095,0.9999653004497143,0.99993950202815,0.9999970366620444,0.9999834078388504,0.9999986116622352,0.9999936056852036,0.9999966866865303,0.9999950572413502,0.9999960847857642,0.9999952024429319,0.9999961153368557,0.9999946800593411,0.9999967028056351,0.9999947004459457
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977277603291364,0.18827659745125247,0.21179404298158655,0.20214681303660736,0.17385986664751077,0.19956813157014758,0.2434429638434825,0.2409440231931259,0.23805288283260215,0.28064701109498946,0.3502520370626346,0.43370557857753417,0.5036438618618437,0.511718499421846,0.4800729069143726,0.4230822572016892,0.3468748620519833,0.2564098249714692,0.15326214802867066,0.05436853409754289,0.03488645065617884,0.044788168485668155,-0.0026264065261837155,-0.03890095262479432,-0.0519198358850354,-0.05800058655685387,-0.0448395902417728,-0.03831260333231321,-0.024128103647315127,-0.02237151906734241,-0.012580521248804198,-0.01644620852541907,-0.009752229606181762,-0.015222706092681284,-0.009138350328606742,-0.01498331092743538,-0.008330539989249406,-0.010999649253288746,-0.0024344747133100584,-0.00576055960816722,0.00166633538099153,-0.003576113631531635,0.002574221428199685,-0.0031441203648736277,0.002798287537538463,-0.003097594408482129,0.002787348417017132,-0.003261878755577151,0.0025679520747541713,-0.0032556228318573084
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18013372947836,65.9440448586925,64.72399884400424,63.53556909218276,62.391179677117194,61.31370533234685,60.2755346732835,59.21439342779874,58.124793563792956,57.028144454783956,55.94945927170582,54.90473638286528,53.87377230899234,52.79209285291862,51.6672684174424,50.499474863325624,49.27440047523747,47.98412553450954,46.63684233635645,45.24135414465961,43.79038458100723,42.29904553329559,40.77538547969805,39.27529303712365,37.78400140759973,36.3027264493137,34.840269927568805,33.36180546982714,31.87257760307351,30.389500674883866,28.91459536728988,27.437507080204586,25.9595239294563,24.48517226794177,23.01243672765724,21.539563816465122,20.063356512083832,18.58634794340691,17.112252339279788,15.639758443354733,14.165399431175565,12.689510258370335,11.213389953074511,9.738790660775342,8.264636720207024,6.790193838930991,5.314558141028132,3.8394253069482622,2.3643136920991803,0.8925203865173142
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7952239099639478,-0.7609399463706583,-0.7639111292141223,-0.7896459471374841,-0.8115702481785192,-0.855610584934432,-0.9225256552296557,-0.961829340936653,-0.9388587545152376,-0.910400135994216,-0.9033508909909926,-0.9213148169218712,-0.9552771111594609,-0.9690359261270629,-0.9183205439262778,-0.8751755645237793,-0.832206445883223,-0.7749256119118471,-0.709725059272067,-0.652716801846914,-0.6045118083031653,-0.5490304363476142,-0.5086609522883592,-0.4763399464024545,-0.4999075574256082,-0.5087083704760857,-0.5187250417139637,-0.5375434782551025,-0.5215355422583343,-0.5107721332463733,-0.5169230718103535,-0.5250946924060145,-0.5229117129147056,-0.5220168492517168,-0.5256483384854675,-0.5272644597154681,-0.5271270888078838,-0.5237926956187096,-0.5229914313230779,-0.5259043958728782,-0.5275061040749449,-0.5256409878208324,-0.5241108271947699,-0.523879694704176,-0.5254007077008307,-0.5258460594316823,-0.5255571187239667,-0.5243643020971414,-0.52486716592013,-0.5248883851509181,301.47179330558185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.323603562097317,7.500953508082578,3.914166544592301,9.030072247346485,7.158076976893278,8.326946967342492,1.6151099337398191,8.14194157329799,8.284607053392188,5.705097972591268,3.3318060516835315,2.1626068326920995,9.318004929605669,8.754494660333375,4.733577529820715,3.2021074953026862,3.5314775509556564,4.024501148533048,4.010493624446934,6.505134153789262,9.961362686627577,4.088253052954973,6.127493490857883,6.250840772357091,4.685882244553652,8.942961271722332,4.963949302152493,6.482930606110255,6.596916019689746,6.251715641457779,6.519683220888572,5.851412600542253,6.185664303419726,6.042569656403543,6.087976178053117,6.036175715988116,5.97182426944849,6.371109782348346,6.174801410551397,6.0622446364054845,6.191028339642263,5.947917338601608,6.090079867788325,6.052191254381158,6.0703487678419865,6.04545752610212,6.045823325604254,6.030920503083759,6.038856878787792,6.06913310511433
Num_Collision,0
