,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.672702653289143,8.262153924787821,8.890730867335064,8.898580662543237,8.63103577507848,8.223899243590573,7.823501342113161,7.845561222051395,7.455136266841256,6.808645755721821,6.9108147734802365,6.520004355699045,6.614287968759864,6.8344278294518155,7.046514650251583,6.8227507274222905,7.091267622575852,7.508304798385931,7.849069219473462,8.21218121926713,8.491647291823986,8.366357284843886,8.794883943788685,9.134826245912404,9.645979562220143,9.766755414983852,9.971073409826515,10.552352055014353,11.122006949499712,11.438349247286446,11.93470469412008,12.456577787660978,12.971153681298983,13.477593486388377,13.638018601526984,13.59270909896064,13.268008738519743,12.800280302788575,12.278597838064323,11.702879696822633,11.758698664405387,11.98773721905923,12.17057190757378,12.390980625057589,12.711887937166855,13.095205384720407,12.840115653835015,12.512043108777148,12.760603612516855,12.335931507548226,12.595401434935733,12.208838916212107,12.310008335364383,11.904616538887057,12.062924845712983,12.166966545153056,11.771066821085173,12.189913366504392,12.311913568447029,12.09128532981788,12.44180271088314,12.590310506376188,12.282113958062098,12.581597473018121,12.222060027283009,12.535264614264095,12.23026509295709,12.55340381783575,12.210789524159296,12.53775843446879,12.232806237584581,12.559898664001198,12.821934729494805
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.373484846845948,26.162197024547915,27.008940231312184,27.87758262189399,28.72655628499084,29.548965036698874,30.32740274173604,31.104013757615064,31.86808160120766,32.5703588012567,33.23905687521323,33.89813714706298,34.54144681000083,35.21136119020251,35.90381512348751,36.59042658942309,37.2813046495218,38.00497742539382,38.771575594754204,39.57210930358544,40.38751214870123,41.19717117133216,42.022442949944505,42.84924490586795,43.69307684926393,44.59101995356501,45.53126592525582,46.52437725028059,47.570960366497935,48.671883168201994,49.83106754151828,51.05195645221905,52.31827932592515,53.63269573622657,54.98178368862718,56.34573612432147,57.683935243139324,58.9834971549702,60.23996861406013,61.43835983816481,62.610141690364294,63.791644402649816,64.99364803987073,66.2216495881053,67.47730035770746,68.76771525761662,70.05848905908977,71.29950233255632,72.53504340948692,73.76848850440778,75.0020235717013,76.22765191659178,77.44413038702764,78.65408183023789,79.85181782308888,81.05142402217753,82.2099637346456,83.36059227265295,84.55158066016993,85.75480294699442,86.97634604450691,88.22799698785613,89.47108714297877,90.71385942835286,91.94996770093215,93.18108424809017,94.40577339394935,95.62553353137655,96.83453720165431,98.03382975862598,99.23369046412323,100.44455640473917,101.68047206380538
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3006380718874825,0.17588789110131184,0.03410080876181326,-0.16890965297430802,-0.3864564644892587,-0.5693553131733832,-0.7584651681187083,-0.8493888141641209,-0.9000544681644549,-1.0202969702067726,-1.1706827206085353,-1.307440382178494,-1.447123704041309,-1.4970195309887613,-1.4461985705871696,-1.3568269615877089,-1.2840948566907366,-1.18272429309698,-1.1599364551842661,-1.2349209098257627,-1.4191555794441857,-1.6582328976442129,-1.8957501047368945,-2.244377781390036,-2.6617957559510206,-3.035434575470142,-3.3299120479643913,-3.5819721254574763,-3.8871870217254814,-4.126212149992746,-4.267722351660402,-4.319907060025391,-4.414352619430001,-4.58907936388237,-4.733921723571028,-4.818541568926696,-4.91980359367288,-4.967239750369848,-4.989229858343046,-4.971434695407748,-4.969499038144579,-4.867219765505807,-4.739755219576529,-4.699599583966332,-4.731191146328499,-4.696551433919088,-4.559582637840208,-4.313807920688063,-4.04427921886569,-3.817754055632923,-3.6347746087026116,-3.450373716830609,-3.29803553492541,-3.2514178247439514,-3.3022367961073704,-3.4761407639952084,-3.7682879256159887,-4.10678968294295,-4.40200637042633,-4.597579279253447,-4.691033063948771,-4.734860290538545,-4.733035298679206,-4.686608885274425,-4.596298034591698,-4.461651554743469,-4.283842972607037,-4.061478341334207,-3.79795444914294,-3.4904958979952405,-3.1852815771454974,-2.9173465332809414,-2.620172833989988
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9706250901829125,0.9788262975939119,0.9821893971132913,0.9780562903840432,0.9745812207347538,0.9747815751447748,0.9740259738355106,0.9838177511400257,0.9907799729041638,0.988417550680857,0.9843531530653512,0.982133235555248,0.9808004508274072,0.9887919313286474,0.9979120006905733,0.999981976746345,0.99900073731912,0.996814886169114,0.9983477005658713,0.9999685768988331,0.9947339167672026,0.9836076992421884,0.9743601465442372,0.952944438337702,0.9293970821890356,0.9276771184120303,0.9427845286394201,0.9569981113819425,0.9592089606924087,0.9704495235145911,0.9865542629730323,0.9962776946297167,0.9966267122275662,0.9941037901676439,0.9983952349982151,0.9990344416204225,0.9981766685918091,0.9988741545197188,0.999630955721728,0.999983235578367,0.9999995566049401,0.9986737709049528,0.9968486918413171,0.9987597148695101,0.9999733670172077,0.9997610519091229,0.9972102755081925,0.9890971177083118,0.9829629295963437,0.9835417329966814,0.9871527355092315,0.9879469164194783,0.9909381421705652,0.996980575396433,0.9999746404167803,0.9966880291518845,0.9843108496617008,0.9721478479733422,0.9720198696747373,0.9819056008291791,0.9923587500190909,0.9974478663352896,0.9995932307564395,0.9999457019074413,0.9988791658407172,0.9964927357588157,0.9928665645059986,0.987941008724671,0.9818923148161866,0.9744750914331841,0.9718134230490909,0.9748235512402933,0.9726493329105734
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.2405970371958328,-0.20469264554105127,-0.18789355549946152,-0.2083408093490186,-0.2240344709886338,-0.22316110942158282,-0.22643630957464692,-0.17917207522876552,-0.13548079307423852,-0.1517588399601666,-0.1762068955810225,-0.18818689544646733,-0.19501403964011102,-0.1493000888792887,-0.06458822553482427,0.006003847305871744,0.04469370018083839,0.0797501267187478,0.05746188976040939,-0.007927497393409089,-0.10249114514425185,-0.18032164038597434,-0.2249940106453781,-0.3031450105827929,-0.3690813780435245,-0.37338340077559956,-0.333402658294961,-0.2900941481853696,-0.2826980186124217,-0.24130421113255143,-0.16343404238327197,-0.0862018281899926,-0.08206824278898658,-0.10843271819116634,-0.056629980865780555,-0.04393386457131343,-0.06036007189324532,-0.04743862806318194,-0.02716527862666996,-0.005790385325707608,0.0009416952390060826,0.05148494252188483,0.07932644939901684,0.04978987802530645,0.007298305027114368,0.021859530771816255,0.07464359598033049,0.14726469957566196,0.1838039146464882,0.18068109877318342,0.15977946293764175,0.15479305648912123,0.13431901723713083,0.0776513508072929,0.007121693852656482,-0.08132018534983987,-0.17644305381130965,-0.2343684314936625,-0.23489864400951038,-0.18937104071184932,-0.12338602538597057,-0.0713985570104773,-0.02851969540341443,0.010420807878215524,0.0473329911304244,0.08367931393069054,0.11923080594399979,0.15483075689306527,0.18943991687316275,0.2244956484573529,0.23575129009532209,0.22297767589438922,0.23227844322841623
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.79591782525581,76.00467572313663,75.15523467424491,74.28304568056252,73.43079349357517,72.60608019433897,71.82569117181502,71.0483181570522,70.2838784490431,69.58081638250587,68.91140884645235,68.25195887758689,67.608549859554,66.93866997058349,66.24618132422657,65.55960305999754,64.86884354459454,64.14547662559808,63.3789755392275,62.57817526729724,61.762481534229394,60.95326515016257,60.12938653531918,59.306397291696534,58.46998084059486,57.58147441778805,56.65073491222793,55.66738767599631,54.63450417548675,53.54624405434299,52.396052006650635,51.179927426806174,49.921246999496425,48.62030667676095,47.284071065473626,45.92973298931231,44.60311730040199,43.31152125448635,42.06123973407056,40.86573518835164,39.698329388879635,38.51241354702804,37.303833591200764,36.0771861071632,34.82988595255723,33.542122983204074,32.244146168110085,30.985369586672917,29.73048031861089,28.482118042680295,27.237687766415263,26.0012788814065,24.77669799504425,23.566726027949382,22.376985488265557,21.19795608720914,20.077146767062448,18.97970126751594,17.848295974333396,16.69916676181565,15.520986750446474,14.309841686871268,13.103136057861255,11.891919292711755,10.681399716169453,9.468762115208133,8.25476220247574,7.036699698671919,5.820737117356432,4.604952652438653,3.405942173356342,2.265633280057491,1.283304716978013
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.2804610047050176,-1.2087578978808153,-1.1505589511082803,-1.1278110063176143,-1.1477478130126428,-1.175286700763806,-1.2196109774760515,-1.22262698523717,-1.2355602919909074,-1.2969379334627718,-1.3305924639464735,-1.3405500311345406,-1.3565909819671162,-1.330120111029487,-1.3075113536430791,-1.313421735770973,-1.309240484596998,-1.2766330810035385,-1.2334989136294183,-1.1991997280697433,-1.184306266932154,-1.190783615933178,-1.1761213851566055,-1.1770107563773493,-1.1635835488983304,-1.111493577193201,-1.0692604944398738,-1.016652763768377,-0.9671164994904373,-0.9117398788562454,-0.8498079523076427,-0.7838754201555389,-0.7413195726902515,-0.6990596772645219,-0.6637643887126785,-0.6456619238386878,-0.6733843110896771,-0.7084039540843605,-0.7497184795842031,-0.8044954542810885,-0.8325942005279856,-0.8140841581484111,-0.7914200441727246,-0.7733525159624364,-0.7526998453940266,-0.712237030646854,-0.7020231849060039,-0.7412234185628321,-0.7451107319379737,-0.7516377240694041,-0.7555697237349719,-0.7635911149912324,-0.7754191136377493,-0.7900280329051341,-0.8102594603161748,-0.8209705989435854,-0.8791906798533056,-0.9025545004534905,-0.8685947068174542,-0.8508707874822576,-0.8218199886308231,-0.7888549364247943,-0.7932943709899867,-0.7887832348505004,-0.7894804234576984,-0.7873623990386793,-0.7860000872676078,-0.7819374961961785,-0.7840374186845125,-0.7842155350822217,-0.8009895209176889,-0.859691106701149,300.9823285630795
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,8.247091417182551,5.95600611838618,7.793333002204886,7.181266149165535,8.854497920567349,7.018120313814239,8.30823829180466,6.167910067203361,8.739343878409208,9.230585866591415,5.4286564140779765,7.113172905906405,8.34645828962794,7.00781243704193,4.953641127090191,9.718400849236865,4.397926499735392,9.18196223936457,8.174996434810202,6.030536594622366,4.199140577046737,9.517451463033762,5.3589769428778204,4.964676277191716,10.089771317026285,8.285047623132312,6.041429889239684,8.640353681036324,5.7052477400631325,6.286452913838073,5.348619282358568,7.881121368964786,9.993336473149384,5.065347790527358,2.892499373466822,4.137961092110007,7.745629805518403,5.414064146761752,8.393258905772193,8.837981753192762,5.6743652492404415,5.140970032999193,10.170057065009205,6.63608602171657,5.912434095735418,8.332011455228383,5.037071034903156,3.4705632804870294,8.437238538080818,5.992466461438943,3.1605846967639386,5.764853231972305,6.8489388122554455,4.7774199582046535,3.6173431479057396,1.9728509339853197,4.07009378894546,10.79828964371202,8.147852203099465,6.136474377676099,3.5495900213067952,2.52940899337357,3.2247013646714335,3.0229828705812922,3.6011617278780648,3.132103708611234,3.052472627157304,3.2319318145465754,3.4298295930615885,3.2710834208287065,6.035927081564974,4.228919128052991,8.00292429005961
Num_Collision,0
