,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.271903765472636,10.981763079013767,11.374326749358767,11.023885422129636,10.577006555101558,10.729275791198022,11.049699626212256,11.355527538131682,11.660066556526203,12.019027977981583,12.336883729943441,12.234844348144199,12.481297441195487,12.763406710651877,13.201015086372193,13.648135417187238,14.076985002401145,14.497359913160556,15.015318046549638,15.038658525332373,14.982523651757324,14.818459013371363,14.878779101364687,14.470478408445889,14.553541313106246,14.758428782655399,14.971741334133911,14.75646056351189,14.899614656223386,14.56711747584486,14.709055879086911,14.916876193198737,14.694879993340608,14.81167428627776,14.415454691265623,14.433834992044545,14.641624763712105
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.9862951953304,54.09570212155892,55.202352881759,56.32027103263661,57.39813562847208,58.460218848568914,59.54773097632509,60.667718765194415,61.81903454021226,63.000377420097045,64.2166272818661,65.4479822035453,66.68078303546015,67.94229991434203,69.24265320761387,70.58472226971858,71.97125995176536,73.39793210189846,74.87648430411318,76.38067023352957,77.87932680977498,79.37011938191822,80.85130700928033,82.32169158149286,83.77242404138799,85.2378753947637,86.72508778361016,88.21253927819697,89.69361146246716,91.1647121139238,92.62785828446903,94.10670209800008,95.58899460484642,97.06166670205492,98.52571622229733,99.96575858672904,101.41670422302464
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.14053922986184,-4.216553751679948,-4.35414215498408,-4.454316179439485,-4.513737447244747,-4.590448693055011,-4.570339528872776,-4.521766076058249,-4.5594045319357495,-4.6665869070311246,-4.7096552102486715,-4.648646421623929,-4.54336140397869,-4.517955892376889,-4.5667402288671,-4.55247616664252,-4.467624664127056,-4.447868820490727,-4.5050748662440885,-4.495619679953974,-4.429319049684754,-4.449790605143418,-4.538680038096403,-4.550273911043414,-4.544656916570372,-4.5811265523926155,-4.595716517717244,-4.64406947972306,-4.653650424043918,-4.739825339208545,-4.794011112732817,-4.743711961989871,-4.675411620278744,-4.702401180115688,-4.7569167057709105,-4.71860639314037,-4.615700662326377
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9955478271098283,0.9968577370871775,0.9947014967829029,0.9956859761631434,0.9971669008241518,0.997466770218669,0.9997726305519695,0.9999409688590168,0.9998773748128187,0.9984103687720163,0.9992369554120412,0.999859449354065,0.9985672146990373,0.9996224958910693,0.9999248994796135,0.9999889076296024,0.9992535730302332,0.9998559493089659,0.9998098490521911,0.9999995326208072,0.9996447773212134,0.9999961212351005,0.9992744915936336,0.9998829580414706,0.9999802784085501,0.9998746105732041,0.9998893712449234,0.9997257249222675,0.9998883298830442,0.9990257011659535,0.9993423576254992,0.999923483845335,0.9995246055452097,0.9999916427159434,0.9997540269772617,0.9999277784659235,0.9988681669979368
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.09425775266204647,-0.07921270106133059,-0.10280531259547185,-0.09278705120892905,-0.07522082092583238,-0.07113397436905124,-0.02132339558313773,0.01086548651881736,-0.015659991616413068,-0.05636253656930643,-0.039057738527396656,0.016765486494161635,0.05351184661555438,0.027474819535514006,-0.012255423317247023,0.0047100549630210865,0.03863025739381456,0.01697293820959206,-0.019500403540311573,0.000966828923369988,0.026651813717301586,-0.0027852315440856632,-0.038085304912591246,-0.015299353523551308,-0.006280349827723119,-0.015835502236532996,-0.014874315830710165,-0.02341954159770525,-0.01494415483380132,-0.04413216978435524,-0.03626089154321695,0.012370386194778593,0.03083120026357939,-0.0040883368585349885,-0.02217849279704661,0.012018229994599675,0.04756453466798298
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.166093340046906,48.056034182630434,46.94842664896155,45.83004327820248,44.751998110066594,43.689788810144464,42.6022985018,41.48240512033016,40.331013505645835,39.14963710091718,37.93345862584184,36.702018200460074,35.46930619113861,34.207863541631006,32.90739319068057,31.565356316690313,30.179148119042818,28.752612048008388,27.273776403767926,25.76965212823301,24.271462152869855,22.780554241548504,21.298864669105214,19.828445746905594,18.377748610740817,16.912177045379472,15.424934959651754,13.937465958616857,12.456412893893337,10.985872513533865,9.523619886662777,8.044154802925199,6.56118595035252,5.088902508726437,3.626646450532937,2.1862036021405236,0.7333592523797872
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067874157186,-0.546160645782237,-0.5709180901935405,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9929986006133475,-1.0170855315905882,-0.9969071565044345,-1.1103555942066317,-1.2918449933227665,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.8753190681624545,-0.8899408425835276,-0.8923924663311169,-0.8816166292409306,-0.9219548318641131,-0.9377907000778691,-0.9125096916555364,-0.8801066185301565,-0.8486083853156785,-0.8186235952713474,-0.7838215249246545,-0.7685595746182372,-0.7672879906785326,-0.7385573504923997,-0.6995296490495662,-0.65796312600974,-0.6137918023525053,-0.5734639289655696,-0.521164355759538,-0.4958757244650833,-0.5018100246368427,-0.5090920886786563,-0.5183104275567061,-0.5295810778003798,-0.5493028638352229,-0.5344284346386559,-0.5127579142722816,-0.5125309989651026,-0.51894693527648,-0.5294596196405283,-0.5377473731289122,-0.520534916262422,-0.5170311474273213,-0.5277165583739167,-0.5377439418065002,-0.5595571516075859,301.4528443497607
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,7.514454473535497,3.9436117467916603,4.104370492823348,8.730902364497497,7.791083319035206,6.048444091571824,6.051757517035734,10.275484039687651,7.199383897462285,6.006223671493144,7.2796012462790065,5.305001389210958,9.538651545261848,6.38343572503392,5.666528346938147,8.436846556799242,6.159086743595575,7.333911380386483,6.296617615386625,7.455716251472542,6.870110086508503,6.114598078579344,5.917498166695327,7.97342640727988,8.882638821061741,5.606380978987217,6.317118949317242,6.679381764333854,5.508700861189066,3.4106211406988645,7.94910504503675,4.256871094800107,10.435398393078474,5.603244554010809,9.873686722032149,5.53916307214989,6.961524693126543
Num_Collision,0
