,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,10.509624613214113,9.950261571992478,9.452468700829964,8.859674774737204,8.85929353208836,8.405144408793365,7.936909541999922,7.249329468145734,6.686428044168579,6.644831848426963,6.668037956302219,6.761940754291846,6.953025902786911,7.433679903771459,6.96866752741981,6.398175931583621,5.929448768482879,6.163988856150721,6.556136402804862,7.006335641930944,7.211592267566604,7.770613183033226,8.185823958590753,8.49407685985972,8.579525668357261,9.00051865317971,9.209416172073901,9.521217488903332,10.051642096302137,10.51735242992471,10.918846237559002,11.149833175991333,11.426606497967455,11.720727445827396,12.194812386158702,12.061840421226474,12.243047783896506,12.11064073821866,12.35623170255012,12.666072864964905,13.044970467767717,13.406944291458402,13.874085167324143,14.295509572803947,14.683124853798535,15.136833525652849,15.161414312290143,15.435812193777842,15.218226252258695,14.68425552257483,14.827988779242725,14.925301334906557,15.002089730456529,14.51635839958981,14.588327985152187,14.740950482015714,14.864507953499407,14.465558757987047,14.588095055737575,14.814825912600726,15.02525892288171,14.628588217769986,14.745818435230408
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.389205458824996,35.39873035629672,36.345395210553725,37.235148074794516,38.094301820602745,38.93833033815312,39.728996598340935,40.47425425286497,41.15169449269005,41.80207476208621,42.42709690539425,43.01517613323499,43.55694151726766,44.097906764743136,44.676386902810506,45.252908150627654,45.81181690820087,46.37168091999073,46.973823286959025,47.61679266700948,48.305439178331696,49.03782181412445,49.8144565670671,50.637121846216615,51.48741956443672,52.34674866956069,53.24131715483805,54.171133906791795,55.14810451628152,56.17184995939741,57.23673041704198,58.33580086127175,59.45587858681262,60.610113587064504,61.80501623509735,63.009454947723455,64.21128226595638,65.42311740562646,66.64586458450478,67.89777987784242,69.18269121407903,70.50563403012946,71.86799312887399,73.27627051081181,74.72353936811004,76.21785943025286,77.73294933364654,79.26384524782792,80.79693710683476,82.290604247347,83.76271930987298,85.25156897180884,86.74613265397335,88.22507485465293,89.6770662945917,91.14442581584545,92.62296671418426,94.09192675974622,95.5447780067973,97.01501388400217,98.50781950204357,99.99457538076749,101.46164481078779
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6181338587722573,1.4539790855299082,1.255480996167149,1.0433922381307572,0.820337704995406,0.6256731281160892,0.42816855367454626,0.2847511783460091,0.1356455017474254,-0.0028397857628673353,-0.2312898601742306,-0.5540572091832551,-0.9735063447581275,-1.4524033122978928,-1.883718483672641,-2.2170684690853197,-2.4677891552015407,-2.694462847173067,-2.9031209861385423,-3.1224616125681295,-3.301636706011268,-3.45935372055976,-3.662185485632916,-3.790377469305073,-3.881813764028241,-4.057557330424525,-4.240426554711624,-4.3439108595257725,-4.3913644022870555,-4.480309553056832,-4.629414713594386,-4.767547545284177,-4.924918096321745,-4.997670663554088,-4.962842315110633,-4.808353645590236,-4.608860308510856,-4.489077725513487,-4.468932336200443,-4.5095377253417235,-4.47552927086905,-4.3963562527868305,-4.400897145568431,-4.488125448601743,-4.516598744186428,-4.474053857103115,-4.494934898031651,-4.496233989946648,-4.449117265989764,-4.4897555563662985,-4.581576586648732,-4.58876597941136,-4.524955969457686,-4.53476203648048,-4.605005222355057,-4.596420523088084,-4.520935621516022,-4.524185740600506,-4.545108350478025,-4.523100726754844,-4.531959231479352,-4.5255991541035705,-4.556238999533169
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9802062005831762,0.9834603046898487,0.9813554507687269,0.9767426292161904,0.9734364161263284,0.9733017762302948,0.9724312487845312,0.9752353770414531,0.9756324154150545,0.9761117607649922,0.9641224058642323,0.9372943903090744,0.8911489223320498,0.8429998156214195,0.829115903233548,0.8447273244719173,0.8695540860578129,0.8915084182337805,0.9122411052125589,0.9259820626553137,0.9448841922617756,0.9592526365238534,0.9632012105366041,0.9761425097584027,0.9853119827566498,0.9825896294636817,0.9818792962369656,0.9908999759495999,0.9980723604955278,0.9970445518252146,0.9954938509825583,0.9952367554667361,0.993076336248125,0.9963993467053559,0.9998388677403637,0.9977171002303701,0.9927996463731042,0.9945179219445821,0.9986776095720216,0.9999880902770923,0.9997879741383441,0.999125152102903,0.9999670232135552,0.9993899207229489,0.9997979152920045,0.9999305789442412,0.9999742850827523,0.999999941254781,0.9998403361532449,0.999894350782134,0.9990813665675796,0.9998886156788278,0.9997798599883368,0.9999999996055553,0.9995752842241051,0.9999943177463178,0.999550072358023,0.9999823923335162,0.9999925676428763,0.9999824627910276,0.9999996437000624,0.9999999926241865,0.9999418056706255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.19797930280282883,-0.18112379495624004,-0.19220166296499352,-0.21441510271397293,-0.2289575151837776,-0.22952919724286328,-0.23318976475685457,-0.22116952630689152,-0.2194114627620593,-0.21726902792682334,-0.2654580692135098,-0.3485387007136233,-0.45371091922767987,-0.5379138507811941,-0.5590767559156953,-0.5351969238425386,-0.4938377176969795,-0.45300412825746167,-0.40965371469152945,-0.3775675034223823,-0.327404739143788,-0.2825497820243999,-0.268781375881627,-0.2171308376131008,-0.17076386220790246,-0.18578918179061096,-0.18950738144252097,-0.13460028849553946,-0.06206096369607171,-0.0768255275000247,-0.09482611800509487,-0.09748743800123327,-0.1174708065180491,-0.08478408981135553,-0.017951004308048007,0.06753212500656006,0.11978673616656903,0.10456626095940405,0.05141042831481605,0.004880502430465587,0.02059142463128365,0.04182021563013522,0.008121113557948636,-0.0349254399740073,-0.020102949479164054,0.011782923755783159,-0.00717141361506336,0.00034276877700807303,0.017869029099711563,-0.014535724060905697,-0.04285350601126465,-0.01492502046489072,0.020981695872867172,2.8087173509520825e-05,-0.029141914286802937,-0.003371123711245292,0.02999421359314224,0.0059342247124415225,-0.00385547130808515,0.005922339942202331,0.0008441562344260912,-0.00012145627604968441,-0.010788200599221425
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.04786281868506,67.02757163319028,66.06689881476557,65.16193195089414,64.2867988887363,63.42943143141903,62.62526548572017,61.87091996205714,61.18385607736945,60.524734155258216,59.8843590969575,59.27483490859103,58.70677381495739,58.138760571927335,57.538984074784096,56.94805090237914,56.37949381866463,55.81174041694726,55.20305711655711,54.553919500540154,53.86083490249695,53.12497964503794,52.34440796775465,51.519646080694464,50.668036876970035,49.80648680443222,48.91019475626478,47.979687755305065,47.00247367940235,45.97837369136551,44.913263045630146,43.81442160638998,42.695162232799966,41.54154382274441,40.346384518854734,39.14096388456588,37.938714856373295,36.72713056535957,35.50447547374984,34.252410907035,32.967644786716306,31.645191414353945,30.282835679919316,28.87405124625288,27.426671526000252,25.932578129365496,24.41739491273613,22.886515078385745,21.353787535205228,19.859855349402046,18.38732729834374,16.898465027169635,15.404191049354711,13.925216345020514,12.472944434440263,11.00560683743812,9.527604199423033,8.0587077842835,6.605708715032282,5.136007208497505,3.6433836636922816,2.157747801210758,0.6918587723900866
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9385932930482142,-0.9797088145052157,-1.0393271815752883,-1.0950331361285777,-1.1248669378421567,-1.1426325426827333,-1.1958340543011374,-1.2456544763369664,-1.3129361153123114,-1.3408780778887675,-1.3596249416992876,-1.3904758116335287,-1.431938906366355,-1.4319867569699483,-1.4002235028567611,-1.4090668275950335,-1.4314429162854978,-1.4322465982826316,-1.3913166996098454,-1.350862383983042,-1.3069154019567932,-1.2641447425410064,-1.219428322716702,-1.175238112939816,-1.1483907962755637,-1.1384499274621902,-1.103707951832554,-1.0694929990402926,-1.0227859240972847,-0.9759000119631622,-0.9348893542646337,-0.901158560759832,-0.8807406264099882,-0.8463815899444427,-0.8048406961103254,-0.7945793657111437,-0.7977509718074174,-0.7884157089862782,-0.777344908390269,-0.7479354332851571,-0.7152338796813069,-0.6775466276376392,-0.6376442655653705,-0.5912155663335632,-0.5526202797473729,-0.5059066033652435,-0.4848167833706327,-0.46912016564962045,-0.4672724568194795,-0.5060678141968182,-0.5274719489416952,-0.5111377288258936,-0.5057260221850761,-0.5210252956658028,-0.5477280894197492,-0.5326624029978575,-0.5219973619849121,-0.5311035848604657,-0.5470009307487835,-0.5302984934652226,-0.5073764551947768,-0.5143641375184762,301.4658890288207
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,7.816793175303201,7.715094570849979,5.375182723399384,9.255249019319589,8.304933988169523,7.362422107049589,8.755964870051908,8.414194179822148,8.099121674374958,8.159709783699267,6.452132863074692,4.626829753497713,3.4902492699266614,11.19772135174763,10.185438677422578,9.017120158408362,5.09641863168198,4.211648888733575,4.691641171516921,4.88781655938399,6.045010046664117,10.126862095686159,4.568058485460707,6.293692423621101,8.500641148646862,7.975854560088234,8.304332299910453,4.135000532710571,6.952223705131686,8.512253157815891,4.507895397262329,3.34236668499547,7.96547151467653,6.764416945849383,5.883830473270787,2.5040797405384723,11.256828244818287,7.785521282340308,4.97867510896891,8.569939999251535,8.261485627537914,7.542831918262417,7.351594081487944,6.343211128587442,7.709010993364122,5.880798575970878,3.80895151818369,8.045100770387242,6.531902936080835,7.457052582547551,7.3195918521225085,6.238138650839811,5.7640049584900614,8.070425658616855,5.458616402486757,6.621250184698517,6.0003090669883745,7.87631841671699,9.018553134413631,5.566467413235327,5.708654012522822,7.752019685171215,6.220771022820939
Num_Collision,0
