,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.808228224292218,14.319559606738242,14.379812429027764,14.67107702956271,15.145702817529171,14.730594648447699,15.035341653320884,14.71365708433906,14.948052520083388,14.625928153858542,14.833723328502487,14.762132372887256,14.781190794551073,14.894284689719903,14.900220362688351,14.767122754974048,14.662353769997447,14.815828102148819,14.895505536736897,15.019512996943188,14.940539352793522,14.931479333849566,15.00847063179843,14.976078621022385,14.819269272929093,14.165719625052176
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.143414759382598,26.550548992785657,27.918744081356447,29.282404258234198,30.684795168877177,32.05083971059406,33.38045697138272,34.70941901379259,36.012011389316726,37.323064775234286,38.61061004724506,39.94409856673135,41.31651577949926,42.73676081404772,44.19631950423677,45.66981395043225,47.13893136168812,48.611885791052536,50.099309376665026,51.59262551390488,53.09296685558853,54.58362149727771,56.080079094908676,57.580263486051784,59.068585120566325,60.506030513394194
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.276350997622673,8.906852675287094,8.473824219448417,7.970876926806811,7.457514397894535,6.850656757533731,6.181343973313927,5.508415541091863,4.796312646317187,4.105420353877344,3.3870632837416474,2.744110186412729,2.2016036545047855,1.7745692099096009,1.4737071080012791,1.2996189151057214,1.2542392188726001,1.2933205709666782,1.2685316920239096,1.1832587851428669,1.1795962538015399,1.24374699065979,1.2295439466305194,1.1894501380808848,1.2460303066892147,1.4099881996416428
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9553007822325665,0.962944306919839,0.9559585109164142,0.9453876854981179,0.940291860499415,0.9220171286534754,0.904328652987191,0.8946764491647321,0.8848524729250714,0.8831030610659282,0.8781830856842313,0.8951134308314509,0.9207717140745945,0.9479338173802792,0.9710870681806508,0.9876200083321098,0.9973534963598648,0.9999421130246484,0.9998420785790854,0.9991350599737503,0.9999189337381827,0.9997660451424012,0.9999979913647981,0.9998898565464852,0.9997420708685948,0.9965000595081341
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.29563561264814897,-0.26970031844747755,-0.29350183203256497,-0.32594803897018887,-0.34036923638682254,-0.387149085585386,-0.4268368393032314,-0.44671473146739477,-0.46587133541181275,-0.4691790527463769,-0.4783246470945461,-0.4458384751736322,-0.3901018463941607,-0.3184673890162878,-0.2387255872593217,-0.15686528979376935,-0.07270490560308193,-0.010759674707037956,-0.017771266208519085,-0.04158283216966285,-0.012732868957765002,0.021629955624601446,-0.0020043119441027183,-0.014841656762273728,0.022711048751074353,0.0835920534517797
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79576201103285,36.342681474755786,34.915039926631344,33.47879224216723,32.00409867525654,30.550310864583384,29.12639609164783,27.709397083040457,26.32156677750148,24.938709946527158,23.589057423218815,22.213629274673323,20.817057039026626,19.38595642499635,17.923696174092356,16.450873397363658,14.982347607409167,13.509022833848883,12.022060297999383,10.530753270597025,9.031082192974514,7.539200305082529,6.043942869619667,4.54720725793544,3.05822438715973,1.6144653752442382
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,-3.7490877411804098,-0.8954729477146746,0.054525455511134524,0.35086671791121726,0.35048977433756456,-2.477510397609522,-3.5885282153508866,-0.7201776882532447,-1.2558536134467047,-0.9515013285179914,-0.9672810421803111,-0.4909201398658807,-2.060111268465553,-0.4387784942964563,-1.9199481570062011,-0.7994326332084003,-1.2015776130700604,-0.13325181852999624,0.2261487186190767,0.2653572649396059,0.3045658865150229,0.3242994923227891,0.32647212224842725,-3.3667376716286554,-2.2496332135887203,-0.2165015824327432,-0.8880283200742536,-0.8675685137281266,-1.3948191753041188,-2.983235195017616,-0.3716658644587789,299.3427676479604
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,9.461617116717305,5.872599941158273,6.572001091350072,6.171874051368261,6.241459646728063,5.504099513369456,7.532896874093138,5.3350491513643705,7.3004844844032775,5.824711701893364,6.327421360600138,4.579032886407491,2.560981188167274,2.0681744339535766,0.6717852927452775,1.3512039229324864,1.1740263335100622,9.134632610795595,7.82032472747878,5.071038747874461,6.14499696234601,6.105467066092442,6.805186128155979,8.709813411067755,5.356674006018656,7.069465014364371
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
