,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.072765783094797,7.4547308179034095,7.6328525161476675,8.163987465873006,8.813675047477146,9.129133775531345,9.783830039235722,10.430725884724746,11.169425619637128,11.575409716181007,12.20575958999347,12.609221399237391,13.308249143827084,14.068878514263982,14.821038787045785,14.78206309605336,14.932800993453299,15.51228534372997,15.404343485742121,14.917018238235558,14.703014070207331,14.602412292700382,14.831467893532327,15.073420774762823,14.78903401901062,14.827221483986769,14.934442944344045,14.848970509528867,14.837130704025016,14.840211958963442,14.883802479004945,15.031946917843568,14.500194473272032,14.563322538789258
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.224372108059704,18.92006965701298,19.656418433706694,20.43420932165069,21.265729885291833,22.14247636399835,23.065547942233334,24.05904524319051,25.099386405556917,26.195423851841074,27.342782457638158,28.544140501023055,29.794470416671146,31.09638951477275,32.44487647676872,33.834671662022764,35.25712808719336,36.725115489068024,38.2108785581763,39.688143172884146,41.149116712914186,42.60933061607476,44.07948370754045,45.574935890920294,47.06448562764861,48.54333104727873,50.03114952367526,51.52086574974595,52.99872092490409,54.4828481463877,55.967902251722364,57.46184432037952,58.941930527719634,60.3929134908325
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.483178471977011,-4.260670112622763,-4.102899846886179,-3.9862917921225787,-3.8124239951610446,-3.598194046804144,-3.436876913506603,-3.2408491226393434,-2.9494383730317435,-2.621817750054341,-2.3185226133574064,-1.9811040256073444,-1.6450218646710268,-1.2119677328506606,-0.6874187760965701,-0.17188822247269628,0.2536083624531847,0.6576970008525282,1.1019609820700842,1.4485931999476827,1.6794513927121357,1.7914557821253019,1.7986483794168329,1.7585233636479014,1.6595223773000027,1.646295905189214,1.6814833997790533,1.6284470573131429,1.5039039791301618,1.4533837773075233,1.467998740168732,1.416744142689419,1.397406628658909,1.4273100148607258
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9926824470493837,0.9816019163364235,0.9808071882235156,0.9879304200432681,0.9840621141642092,0.9792673923767521,0.984998450553447,0.9831243882969055,0.9732922212999517,0.967319361207817,0.9674724809409244,0.965992842510879,0.9658701247815642,0.9552272159467782,0.9412109740048104,0.9400040708283383,0.9532999696386196,0.9598675814297473,0.9593188811239456,0.9699269109100436,0.9830084441059137,0.9937723048639157,0.9990814327732291,0.9999821085748483,0.9991023427429627,0.9998476469301129,0.9999785591527732,0.9997107163392255,0.9981190258075927,0.999188062197795,0.9999536158323225,0.9996355671357479,0.9998897047678307,0.9999845514731817
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.12075412754869923,0.19093893747651663,0.19498015162852106,0.1548983058433235,0.17782506984862112,0.20257189890909436,0.17256318381192587,0.1829383424431174,0.22956971045197955,0.2535611433806466,0.2529762807498219,0.2585688075111771,0.2590268365525966,0.2958732260860505,0.3378193339832938,0.3411632260753676,0.3020251113517,0.2804536077860429,0.28232478516612963,0.24339635883163985,0.1835603410774524,0.11142982583429256,0.042851962473048594,-0.0059818500650205735,-0.0423616421485685,-0.017455169100192732,0.006548376496775621,-0.02405168677063537,-0.06130587509286569,-0.04028915935354482,-0.009631520329838272,-0.026995053568971587,-0.014851878645493578,0.00555849035078784
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,2,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29479376640124,43.575747093700336,42.825114782645855,42.03877273337381,41.19180128266283,40.29499546099068,39.35901156660516,38.34892883108034,37.28110632622331,36.15459681996919,34.98080363107952,33.750715783958995,32.473358668075285,31.137605555820123,29.75200018727219,28.33178992921862,26.889500559777005,25.407241160071486,23.91165446550856,22.43185687122915,20.972138512373807,19.513657060120345,18.04388494174601,16.547940447060896,15.056972226934228,13.578087933659132,12.091066553588648,10.600636311428296,9.121438351748505,7.637152603233916,6.152124077016847,4.658274389473636,3.178504622200416,1.727235550112954
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.928640599274207,-4.484512680605912,-8.934541427240871,-6.341898443182172,-6.519262403508951,-7.027586253671336,-6.653043586815139,-5.318881294856255,-9.104628983805982,-7.872407378049413,-6.134436831215,-7.35772327056659,-6.860907686158465,-5.911330847351913,-7.173425303055977,-6.693051453070564,-7.106816362449981,-6.031198432147248,-5.868667363050768,-7.7703454635049205,-7.147077620950771,-6.745272546309726,-7.027164305985684,-4.339709753368375,-8.547800449409023,-4.026796891038181,-5.768249661945278,-3.9717843488368123,-3.966301413798557,-5.133703359748291,-4.121350645186601,-7.729357990420228,-5.024810087700933,-5.781485791742764,-4.55868525319155,-4.498097937234724,-5.374868505742337,-4.500743814363788,-3.50615031245679,-6.921893543451276,300.3754001550319
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,5.507618551473467,10.357969189709626,8.7845279262765,6.73696801817551,8.255504031114302,7.697035872710444,6.556570288078794,8.136698425064852,7.598805221522523,8.110431451791195,6.846293951748129,6.689565080895431,9.02150937503235,8.341209952810553,7.9263576288330615,8.300551293613697,4.591478688692871,10.305765793895567,3.7788110028691757,6.871946649318389,3.099015879174106,1.7334134540223325,6.042215709964377,4.189262926936763,9.244173014541332,6.477312095169158,7.425321388606789,5.849300653692425,5.742023012573153,6.9286927924592465,5.754834026734196,2.860799836615063,8.768181867448147,5.888564742707661
Num_Collision,0
