,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.6771185130604,12.148494942905469,12.601300467959268,12.966464916942495,13.311269585922004,13.588208613701848,13.580702827667,13.838343715696864,14.13831672730731,14.501947506683452,14.825037537584755,15.242441141858611,15.005171160262565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.196204822486163,20.382164993019284,21.620504952248993,22.89762538793808,24.205996562486142,25.54588395996136,26.90804206987385,28.27779181638703,29.677095217140764,31.107214344965747,32.57197974795451,34.07824571726232,35.59496952113147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.033404772845647,-2.111910494370429,-2.120782795023813,-2.047227549172751,-1.8903261061036785,-1.790573419105943,-1.7870698436020835,-1.8423527652218907,-1.8135771594571815,-1.7085512172218011,-1.6648473837536806,-1.6912720402695682,-1.6459289838839377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689314548278124,0.9896681213623508,0.9978956573224493,0.9999485394578634,0.9972466153196392,0.997493966865158,0.9998879939996189,0.9998611245119913,0.9999535575517007,0.9987990937477036,0.9995224746139444,0.9999974418692243,0.9997509289021989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24732940756258448,-0.14337715842879348,-0.06484024288199959,0.010144872403616573,0.07415651174053156,0.07075157996547601,0.01496661135387713,-0.016665283964465278,0.009637569179912582,0.048993574362011176,0.030900206174341516,-0.0022619140141310118,0.022317709541763077
Operations,0,0,0,0,0,3,2,2,1,3,1,2,3,3,2,2,2,3,3,0,0,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.939031444482833,16.755656650077764,15.518236090348854,14.23939955120312,12.927263983564165,11.585683521361618,10.223669549220284,8.855525088261851,7.4559643846659975,6.023763807890101,4.558481523625659,3.0531188623345007,1.535717435798641
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4407859149066535,-2.2287468251989613,-1.9916528789224333,-1.8620400324230824,-1.5401823982366016,-1.6902234234211955,-1.5647275664492923,-1.0625361241272069,-1.2775206586062673,-0.9304303364180728,-0.7502023594311051,-0.7228170308474771,-0.5368862956882365,301.4077277931437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.71728793395107,4.820795771127394,7.125769409082941,4.337032254937788,8.638504022676397,8.826276877904823,3.9470895536274124,8.576940175594983,6.914591000244627,5.937835473004576,6.9816994122114355,5.753784511100656,7.094503601258942
Num_Collision,0
Num_Off_Road,0
