,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,12.13651170226587,11.675575522209655,10.894354299691198,10.24979096904611,9.610133818252853,8.870665002283713,8.126723840006276,7.397010175098567,6.104433550712789
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.837996366239225,8.872815281605083,9.814902215025544,10.673270592300302,11.50425867246254,12.294499742000264,13.03857941976182,13.711837611248667,14.33150403075544
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.046595665674674,-6.45440907957791,-5.8355224901084535,-5.22114607753254,-4.682499773060857,-4.205282956769991,-3.796935643733806,-3.4119338644586232,-3.235663571210162
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8317263556847901,0.8515985757363691,0.8401068339818938,0.8271863219420916,0.8325618834094406,0.8453298378085969,0.8573201284350541,0.8627159599957901,0.9068752926250421
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5551857970619367,0.5241944923440036,0.5424209688949339,0.5619277433904775,0.553932044833773,0.5342447616125882,0.5147836413291532,0.5056888098114712,0.42139910254560853
Operations,3,1,2,3,1,1,0,1,1,1,1,1,1,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.794074599248763,28.671131399395094,27.64153066975363,26.703393602069966,25.810471197496206,24.971775514567263,24.191384247219744,23.488155185009724,22.85709547991267
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.261756399323708,-1.575122482563399,-2.4419163471650593,-2.577398225613981,-2.8389837532607363,-4.0371673677358775,-4.857336775674796,-5.992550450928537,-1010.5751647973535
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,6.088334790946203,7.266044354971586,10.02775849793398,8.565236354613798,6.439654161504171,9.821896333845327,9.648892105411207,9.03459229516871,17.97108245668128
Num_Collision,1
Num_Off_Road,0
