,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.267045919825078,10.231674339610263,10.107353998910321,10.108564095279236,10.270734503139659,10.461793376925455,10.683408347838462,11.068093254549469,11.345091189704597,11.914979568613113,12.40290259859416,12.388192098670604,12.596630998696424,12.477832162955925,12.81063375713933,13.193000253151606,13.563268861504636,13.98059603786826,14.374594523289474,14.90856006824015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.468965991183945,14.349328264088587,15.266591531032569,16.217055619579295,17.209817745593384,18.240358776052965,19.29759924667236,20.38265213024538,21.502714802046647,22.661664249310657,23.877029818774396,25.114348897067057,26.35716263091007,27.612004950555413,28.876412894198445,30.176767169081188,31.515314654598996,32.89211903421787,34.31110079481557,35.77416191490732
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.20894843939120447,-0.7329467430596703,-1.1723599961534794,-1.5104531458728643,-1.7372176850667074,-1.8453149923303311,-1.8312909964292106,-1.7300559436370537,-1.6778199037441948,-1.7020966152793735,-1.688821965838787,-1.5721806147100545,-1.4277742367753186,-1.372353457305723,-1.365746531505537,-1.3717949626216996,-1.4373537689730318,-1.4257587133978409,-1.3647626379813937,-1.3870664915764817
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.857509147203189,0.8595982813706623,0.8836555963490275,0.9171087689001893,0.951795145148824,0.9794877472656057,0.9960554189983963,0.9999840127051728,0.9996855513589903,0.9999966291341428,0.9999686025941914,0.9981625718393495,0.9959790124151158,0.9982061438188374,0.9995422214373495,0.9999795007349773,0.9996813270908884,0.9999989840151807,0.9997091378144262,0.9999872116696018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5144687186436698,-0.5109704440225518,-0.4681375727721977,-0.39863706050288283,-0.3067344155309752,-0.20150372938620495,-0.08873332115912913,0.005654585224471348,0.02507585300785635,-0.0025964823033777632,0.007924255537286158,0.06059274031643904,0.08958686750082695,0.05987064758566195,0.030254711436214127,0.006402976637907115,-0.02524369754612181,-0.0014254713628448746,0.024117209008025067,-0.005057321154025236
Operations,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.701889266693954,22.79716618550919,21.867590307434575,20.913136094274666,19.920654852234932,18.891234078664663,17.833900643221867,16.74785285399444,15.627478958411384,14.468695971424886,13.253267822166364,12.01568330747825,10.77421397106901,9.520717027075863,8.256910729840508,6.956976666631275,5.61704061978619,4.2414614351771736,2.8286974644664356,1.3724567723601822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-3.3340755673146676,-2.8386425474457564,-2.943613137799272,-2.8869616158241067,-2.6976121772115595,-2.463762559685059,-2.2348251418690532,-2.631186310438932,-2.475379007534916,-1.6715158448269665,-1.8834291425304452,-1.3340273747402533,-1.925214889850822,-1.2152263709179767,-1.2685181351075765,-1.094758593620667,-0.9769466502879767,-0.9406394706105803,-0.8905564154335535,301.1974922858286
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,10.652672603744861,4.134683596834063,5.203056823830178,3.4404168837594153,2.808615532051567,2.158670757419162,2.242266785874828,9.948532053664634,10.088164110796807,5.834227803395319,9.070603663960522,4.627760744394408,10.264006704379701,6.777379659724372,7.935985091266076,7.405911000289201,7.2443070849981535,7.672717194553432,7.930508723754308,7.9232785656043125
Num_Collision,0
Num_Off_Road,0
