,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.8475182460481205,4.9720325038851385,5.161056200367913,5.441943625934002,5.621166242971645,5.997934684126584,6.1396228410213975,6.1217496369178495,6.241246733091071,6.531232407720702,6.7606388224560465,7.116057372320289,7.674532224220414,8.067187001273387,8.641750097220791,9.315928601907437,9.959807897157111,10.610712698122656,11.068595232352175,11.579368491054156,11.938461755594037,12.541269216829457,12.47819715013825,12.748253720678825,12.555366511662147,12.74386689652565,12.349698121061396,12.513639848600555
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102981178490742,12.52600125267398,12.960360231638134,13.404005708989231,13.909425081929566,14.451123835625383,15.008369328432002,15.600021032286424,16.21586839228365,16.85510011859942,17.513441185603792,18.19435022132812,18.930513584257234,19.716132855839117,20.546819514303216,21.439674546306694,22.401839314522114,23.43096974530049,24.51383158395371,25.644302706885664,26.81877429703898,28.04083087464133,29.29364024212555,30.551755514688487,31.8107087060162,33.07264892355697,34.3253749803656,35.567560284475235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.976001196660221,-3.7276634469826697,-3.4634610824974326,-3.1705842826758377,-2.944160585951464,-2.7251637938375888,-2.48276967481789,-2.328495915632446,-2.2771860790154475,-2.2584180760294204,-2.1649408895073017,-2.02427063868571,-1.9412019756145482,-1.920434947795417,-1.9986603538966208,-2.1071712541407344,-2.176301973986885,-2.2107513087907105,-2.18181443159658,-2.0781407043893214,-2.031853846305156,-2.0782770697335757,-2.1211587220983517,-2.0637245159441884,-1.937731593546602,-1.8428470716521614,-1.7918606192227846,-1.7188121009468342
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.8255967316791617,0.8375813503017502,0.8410799577479949,0.8403425559682376,0.8668625836851376,0.8876450581245751,0.8988446564868804,0.9272419938518861,0.9611803636155931,0.9812545299640009,0.9844956382909846,0.9829297625588334,0.9879437048071321,0.9950061471428367,0.9998880565631123,0.9989518815613356,0.9983760134545161,0.9990228582994425,0.999990394822012,0.9989105820400895,0.9992039401206421,0.9999779460935501,0.9998113766219943,0.99977212800014,0.9978058597811795,0.997563890791006,0.9986638281843926,0.998276445163325
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5642606105698734,0.5463126226133685,0.5409108102771021,0.5420557062044172,0.49854715023428614,0.4605282301738079,0.43826736532051075,0.3744626614731818,0.27592083755997154,0.1927162354995754,0.17540905958936862,0.18398119978964017,0.15481355280452122,0.09981366213083052,0.014962431033837386,-0.04577268099060059,-0.05696784846444357,-0.04419647718101595,-0.004382951484618734,0.0466652878307801,0.03989343363743329,-0.006641334694559427,-0.019421925168032095,0.02134694531008283,0.06620775019845596,0.06975875421701354,0.05167744455847162,0.058686787542640284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,0,2,3,0,2,3,2,2,0,0,3,3,1,2,2,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.13955156280058,24.695823657089196,24.241369056601602,23.777921273443223,23.259446837931183,22.706770304074553,22.139237246753463,21.542300263650628,20.925092159665443,20.28558797677946,19.62469204668707,18.94040226910102,18.20268454335702,17.41681507825855,16.587971699365884,15.698520169870871,14.739431506760276,13.712638224658374,12.629576934120077,11.495645299079465,10.320265173045334,9.101744027646907,7.853670522020465,6.594569048483679,5.330002110649801,4.064612214925726,2.8111798231290313,1.5669505990874428
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.204891385179585,-4.609162383477809,-4.116611273311334,-4.043168081196811,-4.114461976692043,-3.6243242209103386,-3.2800355413812117,-3.3720085790740613,-2.7246287633173183,-2.537553305422017,-2.3349710634865217,-3.0179292246150022,-2.541678814202634,-1.9048987484794466,-1.8025782137042103,-1.7276402770412824,-1.5522763778184658,-2.178918317714598,-1.5848910209439642,-1.2770788793360897,-1.0343589517719813,-0.994667262215172,-1.1712589250205934,-0.836378310261086,-1.3484761491262116,-0.7672854650558101,-0.7354330621661207,-0.7382342519701406,-0.7465676082033048,301.009915101873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.495704030133293,5.359012398209027,8.455957757179597,6.965024377284759,6.699167016578604,9.150566799844809,4.870954493976843,5.863637277039027,4.4424325796064155,10.822453771601573,9.52688856189592,5.097514247912611,6.177365549353426,6.805884547768981,5.783678679863405,10.516948647608427,8.390397741289284,6.9112739451993015,7.167212424385554,7.2680290761432875,8.723649022422627,6.481883337641833,9.884873201026423,6.027364367546319,4.6843131372044216,5.380743887368616,4.5339606694492565,8.06146450032385
Num_Collision,0
Num_Off_Road,0
