,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,14.274256591568555,13.822378338140483,13.046049818322098,12.270648034498294,12.421667038556734,12.526848119119881,12.381214496973502,12.333378164511668,12.405868155358762,12.686733703464014,12.960843552627,13.339035972850082,13.223970466910073,13.39632176805889,13.640145682657938,14.02454854220043,14.462738760320432,14.880117353609268,15.311826009621484,15.17534581714409,14.921367960329881,15.053101793695433,15.003413961251175,15.016882511114693,14.971670231190174,14.953556668218518,15.048407975223796,14.93423516698666,14.868982943871963,14.921562862063118,14.967336539843947,15.025454142498743,14.96356027149694,14.938130424052684,14.923287209880383,14.966572593338842,15.009941864209788
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.48106455320809,51.869987980303414,53.18130340575823,54.39112793974118,55.54256802241441,56.71242089423389,57.89452237571359,59.08830352495109,60.30805759969764,61.555117490468255,62.832735036916205,64.14697208199024,65.46951205351863,66.79356276686609,68.14392447468332,69.52782529794601,70.95069640662904,72.41745022181509,73.92721948709885,75.44750510734754,76.95186075186234,78.44907613005917,79.95346495358083,81.44961101815132,82.95024634444006,84.44447332114814,85.9431213610482,87.44324271483076,88.93193794528054,90.4176645454526,91.91301847696519,93.41097689073771,94.9119805589994,96.40288097359323,97.89714101209047,99.38961820707652,100.88896243698251
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.46654975345672,-4.23775740585846,-3.945242098928141,-3.5877329062108205,-3.144897592018073,-2.710955184823139,-2.3199694918184015,-2.0030983067338055,-1.798903630085721,-1.6744747568451483,-1.5562338887959686,-1.487131955072438,-1.337340097094825,-1.1913743165055435,-1.133288116755588,-1.1679264182314413,-1.146942590999121,-1.1128090989460115,-1.1773555516602336,-1.3024424223751616,-1.3423750892458475,-1.3116055910386837,-1.3541110081422743,-1.4614474909696928,-1.4892883162269044,-1.4506423561734527,-1.4912999913721663,-1.5495201201573252,-1.5093203637538326,-1.408606415491561,-1.3897758796586583,-1.44017016103376,-1.414683328505221,-1.3235663290885094,-1.3115665105258467,-1.366031465016881,-1.3419871206390723
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9846095336307144,0.9854091833690501,0.9762584745708757,0.9557788672971982,0.9397437068447547,0.9391092197101095,0.9458014674265386,0.9593154143404214,0.9774502761578214,0.9890518890490604,0.9937310371772284,0.99690515520757,0.994813722709885,0.9946704618459975,0.9988122878311672,0.9999999307917646,0.9999252084498123,0.9998719029977353,0.9996686022998712,0.9981843992078946,0.999386696897431,0.9999999610270799,0.9997606486808726,0.9986240236870527,0.9996356905355226,0.9999848119439401,0.999817269222354,0.9995912340334332,0.9999421427804535,0.9989747716596854,0.9997854969096901,0.9999145060055661,0.9999513453747786,0.9991466442309055,0.9998662786457003,0.9998690194661852,0.9999666008167728
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.17476860783191897,0.17020206030463203,0.2166088429140115,0.2940863084675734,0.34187975290397027,0.34361879089402136,0.3247454144615537,0.28233656477485447,0.21116571132406564,0.14756815634982107,0.11179725287622136,0.07861368532622637,0.10171360335815532,0.10310515181633799,0.04872385121754676,-0.00037204363447393505,0.012230188330501495,0.016005548903029947,-0.025742680043500797,-0.06023209425193976,-0.03501756794014059,-0.00027918781983200466,-0.02187796492366195,-0.0524410079525624,-0.026990483648297325,0.005511431886789873,-0.019116175474053105,-0.028589593273045655,0.010756909018639368,0.045270361026607996,0.02071135362655092,-0.013075958077506859,0.009864425131262839,0.041303550962602124,0.0163531289727277,-0.016184681391033538,0.008172958518740555
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.75832387156173,50.35857218664088,49.033457532105054,47.807771178735436,46.63911703024198,45.45574219117574,44.26450235267096,43.06555874855316,41.84359877199726,40.595637213979664,39.31747449185675,38.00307065827049,36.68058804026243,35.35720800144731,34.00732726119273,32.62318758355618,31.200543489920534,29.734190927799126,28.22386772741581,26.702773354017364,25.19827081485432,23.701192504795795,22.19664427816559,20.700412920160144,19.199851799035706,17.705537365547933,16.20700413936349,14.70727062060135,13.218318961650457,11.732341438705133,10.237038384174449,8.739028172285746,7.238021366731993,5.748022364457469,4.254387401162179,2.7610230597501637,1.2638160097908855
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.5816552311623795,-0.6002483150791562,-0.6748853454641761,-0.7743136466303895,-0.8313458515065335,-0.8166251609337607,-0.808760161495222,-0.801056395882199,-0.778040023444099,-0.7520384419824069,-0.7218372778770856,-0.6855961664137382,-0.6775173819919402,-0.6766199611848762,-0.6501192597454235,-0.6158603223634458,-0.5773559063643603,-0.5336474378785923,-0.48967679961668154,-0.47890562660155567,-0.4954974608369582,-0.5029216899414735,-0.49545177336979407,-0.5037686419945544,-0.49943887887556215,-0.5056855665122271,-0.501466773815558,-0.5002664812378583,-0.5110483410491078,-0.5140224770546773,-0.5046969454693144,-0.5019897881112971,-0.4989931944462471,-0.5100009977254762,-0.506365036704711,-0.5066356585879834,301.4972070499593
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,5.522996446347926,7.499130597394148,7.78617768594438,7.905150599770124,2.0985998227804523,4.615788309797283,2.661461129870939,5.197776318386967,3.0831804131332756,8.078379174635824,4.334549562202868,8.581795985563444,5.0420229086045,8.297271467952699,3.6524530117347824,5.613024940020204,8.347408146830796,9.108564346566235,6.3732288701901325,8.072964722938568,6.6946837446885965,5.419613728563284,6.803940808611856,5.732763312026835,6.497074715333073,5.9802615975644535,6.691944248625747,9.194295678420556,5.0074248114811635,7.4832907671386915,6.534253604622904,5.644677267479595,6.685209671103872,5.781939038281713,6.515846584852604,5.912498762117333,6.6271031367915425
Num_Collision,0
