,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,6.9640105711402365,7.438384356737634,7.892949912024795,8.39297097762734,8.794865970178162,9.236880983466715,9.826205370127193,10.22869497619064,10.56836214964945,10.881667351620802,11.596708416090578,11.98717327582351,12.091051874272747,12.941510460957863,13.075681790785882,13.2177245892708,13.504214337452096,13.906149931490978,14.458867725864543,14.91001963456503,15.269875469742383,15.392295764910426,15.231382086980469,14.749171180012876,14.87318629000163,15.022683559921779,15.145608090014974,14.627753590763701,14.71815183750723,14.896748354250546,15.036191182279088,14.917278020436356,14.955602667906781
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.67119352496051,23.379926860639795,24.131525196956016,24.924291386919975,25.746051981874285,26.596212111125435,27.499124115317077,28.40957972576144,29.301292782437834,30.155463053891463,30.999670733868147,31.911320983726448,32.89269999740771,33.94963383706653,35.08879732075597,36.28521178022061,37.54632028341911,38.8771340517802,40.275198971821226,41.72940044872099,43.23327197414363,44.76572151818995,46.29896559537467,47.79718333466859,49.2749399581246,50.770640718398745,52.27797028668021,53.76988468762821,55.23372098782061,56.71528324172796,58.21073524624639,59.710683834905026,61.201163054612906
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.553259795832476,9.427723538045223,9.274977207066776,9.084642413040648,8.828568117699977,8.52064903826011,8.202315732980027,7.77925925518108,7.243545680975827,6.594499617076458,5.847443588250619,5.095664332136565,4.395505015368382,3.728675955750972,3.0955749714634506,2.553692964337578,2.1155891933447832,1.7891055948095884,1.5542401684261093,1.3294205194674251,1.2132123606790968,1.1602600784989683,1.0812567689722516,1.1050997362790065,1.193231203076216,1.2041453804709763,1.1462778946080214,1.1629047856744554,1.2403420845961637,1.2396563494615884,1.1722267157413326,1.1824715270642783,1.2584305308401538
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9649879329112939,0.97349969115336,0.9760713508600256,0.9744147216204556,0.9658076747081482,0.9555358353824167,0.949179591406841,0.9286826568741584,0.8932019216693949,0.8422999809509057,0.7930873793309385,0.7837295695864737,0.8045607150191326,0.8306751512720202,0.860687509805228,0.8960057391377466,0.9309144453827284,0.9624010199135581,0.9816959675508968,0.9884521248686543,0.9961990485514243,0.9985178952424018,0.9987724224089943,0.999992911973367,0.9993870233277218,0.9999066299378077,0.999823219466188,0.9999929118162536,0.9994372037823364,0.9999657310114215,0.9996958319100809,0.9999996809915123,0.9995200201358676
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.26229428002834565,-0.22868832791446253,-0.21745049558528207,-0.22475753666858442,-0.25925959090232276,-0.29487500284023244,-0.3147349730435788,-0.3708753467422096,-0.4496557873819708,-0.5390090371135755,-0.6091078793990307,-0.6211022152237108,-0.5938704032429147,-0.5567573915622553,-0.5091335880348845,-0.4440424703023579,-0.36523731378073504,-0.2716326137807153,-0.19045479068353313,-0.1515334842292036,-0.08710600246387794,-0.054424377632491944,-0.04953431371553968,-0.0037651033220580856,0.03500825051549409,0.013664970048128871,-0.018802388578765067,0.003765145050380203,0.03354512924024348,0.008278695718127475,-0.024662596408551472,-0.0007987595844122406,0.03097949882736845
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.27246145474439,39.55296878481385,38.78600889692857,37.971153577474496,37.11478629728117,36.22062373560124,35.27320250247302,34.299445444279264,33.32615661893253,32.37587834313128,31.429483033360714,30.427868087180517,29.375347916868854,28.262375941612987,27.081245083508925,25.858353012525377,24.58269195567069,23.245339534869057,21.845049736117193,20.390956070565824,18.888212300501163,17.356697002780418,15.825330998205603,14.326968745014067,12.847626150167109,11.352021872636268,9.846714984966983,8.35504933510236,6.8894698689430225,5.408808342737652,3.919120936177924,2.4241237318295568,0.9385947974085873
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699241452148712,-1.9868183231355365,-2.195276688257009,-0.6744088955316141,-0.6623390434158114,-0.7028764362034989,-5.667603192798884,-4.4061570226422075,-3.8350432986942184,-5.187913041543378,-4.186636388755242,-3.61910783558017,-6.069329165376014,-4.6029440438836176,-2.159572868214847,-6.435886938899587,-2.728630930727854,-5.310889191179642,-3.32087544445759,-3.9968829080750865,-3.803768745994823,-5.299311138193323,-6.3567711379934275,-5.400134321075168,-4.072960491595818,-3.0118931744221413,-2.679939306840553,-7.318865938282244,-5.978791565186755,-2.499631945748968,-4.877080199246851,-1.377741219087807,-1.1728910324883186,-1.006153241485868,-1.028340240534737,-4.325914466977427,-0.9919996546540437,-1.2124421337323383,-3.8764017594922295,-0.053872611208420906,-0.8501994519138192,-1.733590520412235,-1.3853922079184202,-0.33443628806377546,-2.3473428823269678,-0.36869342032053964,-1.1964047937591094,-0.6838771934358063,-1.189293879634242,300.4643914448065
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,7.781865647255632,4.877204123467305,5.845544747118333,5.438738633327091,7.3440474598122325,8.58415460104423,7.54362107513026,5.927727217944594,4.062506133025903,3.20806549860622,10.745255140619928,9.312837712727962,5.208666163393416,8.632170428790838,3.39610811101996,2.1232036405016,3.0315219531021347,4.091957578036838,8.97631083474441,4.511882450909328,5.071529852687418,8.583992579056183,5.089358133689263,6.271085988056381,7.358854589110981,6.955694344930581,5.527762648349878,8.099788081730917,5.518968809024961,6.7005780229257335,6.029065527175779,6.709742348923262,5.807844501042225
Num_Collision,0
