,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.904992001117993,6.9709088157407795,6.42948535401619,6.518716053253342,6.465357403621596,6.482780703423807,6.472124168353281,6.665036732050141,7.008038392066817,7.337473645117306,7.823534032794827,8.382740564450833,8.965130863067623,9.572295385625434,10.19990381637175,10.845880723412204,11.488982859617298,12.16475681987726,12.66709621398254,13.039868696169892,12.800523237220636,13.000427695929444,13.227854830903135,13.689806882721324,14.114251130232688,14.5010130754783
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.430993538103186,13.024247127194979,13.587727778743877,14.174156007799372,14.773186164170388,15.358201715396337,15.975978554872237,16.62548967085896,17.307910238333708,18.013017172988732,18.741409263453335,19.524335621869955,20.36954949568399,21.27872768551005,22.253845718178056,23.296650375489364,24.40813697371218,25.588222981824746,26.82973578675842,28.114725586198176,29.399749773983633,30.67909120243221,31.985675298687696,33.32916549848502,34.71609231737689,36.1377558490656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.042396888348213,-3.681195557991352,-3.317536947285735,-3.048411192382986,-2.790154485916486,-2.5122411004888576,-2.321566565799728,-2.2307105146123933,-2.178119519906137,-2.051094466553288,-1.8424760547227486,-1.6285551518303016,-1.4286389562146469,-1.2421990339201505,-1.0717676159792517,-0.9213685038376782,-0.7955157979307262,-0.7001768392311012,-0.6444071465172414,-0.6643445245092975,-0.802334112448227,-0.9862009183484073,-1.093951249407418,-1.1425100473053402,-1.2453470164056035,-1.4285428377414913
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8425042790520096,0.8454468886232674,0.8447891967957865,0.8710188287356213,0.8879740560786884,0.8944293541588831,0.9199807236856457,0.9535132023427225,0.9752090081363114,0.9785825742579618,0.972151030420239,0.9693901169771157,0.971338662850192,0.9756085622695243,0.9807282721945398,0.9858765836948613,0.990531795355323,0.9945283793232205,0.9976044619253893,0.9998688723917591,0.9982108430562936,0.9943681488393367,0.9963828493141531,0.9992683637527151,0.9979794120620564,0.9951385108289151
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5386896507072078,0.5340595084044815,0.5350992552574989,0.49124963103093156,0.4598935482599885,0.4472092691558654,0.39196360551310855,0.30135124515774986,0.22128576648711887,0.20585467048056202,0.23435523047900483,0.24552556100555767,0.23769981500287507,0.21951750095696645,0.1953767031104593,0.16747346572561614,0.13728351099152633,0.10446675414086735,0.06917613422672889,0.016193764912214664,-0.05979224702955706,-0.10598105761800466,-0.08497774763201009,-0.03824574751487467,-0.06353812320388542,-0.09848524897267145
Operations,1,1,1,1,1,1,1,1,0,1,1,2,1,1,0,3,0,0,0,0,0,0,3,3,2,3,2,3,2,2,3,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.819472652839206,24.19542718191498,23.604840912512397,23.001492742352045,22.38847008150153,21.790901412536655,21.16632423473205,20.514208237002325,19.830518518154083,19.122304218529695,18.390189338702406,17.605687535340763,16.76132649031555,15.855310010196684,14.885529740929528,13.84998565131141,12.747273970971522,11.576800009412553,10.344496148397582,9.063698137347993,7.771295865233146,6.4800442612048395,5.16915486037207,3.8282685335178837,2.4398215178572498,1.0069488634251804
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.441502469985291,-4.597994564785409,-5.050778784897591,-4.668703241082392,-4.810501267440326,-3.9572949645432463,-3.616800002633574,-3.263082694383006,-3.6950030803433425,-3.2529238170241346,-2.490326379810125,-2.36126735332154,-2.0973283884557956,-1.9100493101765892,-1.7531053028467611,-1.6163455093055035,-1.4802515318392073,-1.3912704532317477,-0.7677101707138734,-0.7289907180937285,-0.7075977278851546,-1.539028705294061,-0.7388847936156568,-0.7070524410896115,-0.7905524523857523,301.43287265443206
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,9.035302475753406,6.835081999015169,8.503633408999546,6.670354062114735,9.528539783813308,4.907206752766259,5.957061821354735,4.843715372269834,10.383784782645934,9.637814855620224,5.408472194371524,6.985899176430311,6.209567033965383,6.164503281136496,6.295245361973696,6.464124504439714,6.440644161580406,6.785497380631335,5.023691119722762,5.625738895812648,3.547688094426604,10.76291700208277,6.411016576067436,6.3847565554103465,7.675813656040991,4.792196563915964
Num_Collision,0
