,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.156242324292936,3.392255438415486,2.652434759860038,2.6685888340063073,2.7636534306168756,3.0560312599229458,3.464694711906627,3.639277577735308,3.9772016075690835,4.3303079277188425,4.62434961565709,5.259030970700242,5.77218947104764,6.18990766113728,6.74006601716225,7.141846828535072,7.681929792913039,8.123691586592997,8.64467564949194,9.119823762436491,9.696325570583163,10.220746991402471,10.80407145849992,11.321634288701423,11.732701397254372,12.336981445688867,12.91996545709427,13.406177474760202,13.576339366882058,13.977231151078191,14.304340010842777,14.621474177817321
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238684076287123,12.550705288813006,12.79832047365324,13.038237290998204,13.294633732789508,13.574913462316008,13.882437834406351,14.223337491735386,14.587313998891927,14.978410617316062,15.419239972986182,15.912999640804141,16.46424711574523,17.06278646165001,17.70067212058359,18.387136339989393,19.12761878501932,19.920908447664775,20.757516040105543,21.64416254495579,22.583353438261543,23.58260353182,24.631930498291165,25.73841216705477,26.88914435822122,28.094794631832723,29.35666020228135,30.673813109343833,32.02259439765868,33.39789760692698,34.808847871591226,36.25316570936676
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15554753570316376,-0.05635120052681353,-0.22747372001985777,-0.34185409185988214,-0.4301437951724705,-0.5123513168100475,-0.6253504099846389,-0.7224530611331571,-0.8396715704731732,-0.9821501387844985,-1.0490537729451335,-1.0762994422251875,-1.0978349967462198,-1.1179162886473684,-1.217984047349148,-1.334474716190952,-1.3529764331968106,-1.311404555823599,-1.3397412243768858,-1.4368418533432723,-1.4774655399584318,-1.4335982319926537,-1.4548432630287282,-1.5490094420267468,-1.5853191157376931,-1.5568389469810937,-1.5866372449804014,-1.6874691426730706,-1.7189497411141947,-1.6378679776059306,-1.498448308445448,-1.4332205838528025
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105019008101035,0.8120143155183713,0.8144587481246423,0.8307797172085897,0.8541746923119203,0.8773129981958518,0.8908812585167516,0.9094150391921474,0.9195564018764646,0.9254378750012141,0.9476299256199242,0.9690101330962929,0.9832009786842658,0.9908869079941992,0.9897746101586176,0.9912806096826027,0.9966823486234195,0.9996355394485956,0.9994839160529854,0.998159441809411,0.9996127266494198,0.9999680973368829,0.9999589348695858,0.9987989513328283,0.9994131057261053,0.9999885855904324,0.9998926605359371,0.9987111163361335,0.9995293426680889,0.9996168194625545,0.9975779000281932,0.9988959787944381
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857360060498321,-0.5836375171227695,-0.5802214642731174,-0.5566013487899718,-0.5199861488672907,-0.4799186422682549,-0.45423626365979275,-0.4158897528085359,-0.39295804326672074,-0.3788993791407388,-0.3193705122104684,-0.24702097473029436,-0.1825262597937676,-0.13469645713861705,-0.14264018047295338,-0.13176779905305971,-0.0813897778747695,-0.026996078813693092,-0.03212322448617123,-0.060644280247398936,-0.027827984485269693,0.007987759914673468,-0.009062481695627022,-0.04899647759219516,-0.034255570392284405,0.004777937718998513,-0.014651532560293062,-0.050755355447815044,-0.030677241491016746,0.027680575275213323,0.06955812946981929,0.046976840552567393
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.9531472076008,24.627719750628554,24.37036021404029,24.124592463977894,23.864057673246794,23.580184084434674,23.26798419430566,22.923465617080023,22.555504682123615,22.160204210025675,21.717749485056842,21.22346264199908,20.671853133272233,20.07300336019721,19.433083081023128,18.74474437953444,18.004075928856924,17.21151124646104,16.37455238005882,15.486696944954739,14.54716264039262,13.548418380550986,12.498912422600318,11.391701953295133,10.24086616473992,9.035308457460452,7.7733512833280765,6.45677938433709,5.10879056409035,3.7322945028640597,2.3233725377722254,0.8925546184299794
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.073303115411187,-2.3899905833181405,-2.7606366338023727,-3.135847725978792,-3.644979265605885,-4.1778356585013885,-4.668161726196271,-5.444741960428438,-5.625679019335228,-5.520046997093196,-4.767769038204446,-4.453297579874316,-4.1564126403103225,-3.887392925100948,-3.623922037146156,-3.7978136035159613,-3.218276695974138,-3.0008103802310524,-2.987791302126467,-2.481334368166065,-2.8938383049507306,-2.342100441276775,-2.034716909813285,-2.2155718131153446,-1.8565481998279036,-2.1322520913557783,-1.465181000846374,-1.974432398885536,-1.26588756151803,-1.4148834835428747,-0.9271537074240146,-1.0584557905572471,-0.8795444669150445,-1.1354044831790295,-0.7401692667433943,-0.871289688781502,-0.625924934885635,-1.089590458276421,301.38295643363335
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.666689731030399,10.148645336153526,9.519587505853819,1.5697127125192245,2.5196132388204426,3.3148639085852807,5.704974358533677,4.767134379933483,9.061435214631798,6.669788398692634,6.920761942943658,8.481036701518999,5.461050540285249,9.906058146339712,7.9250864668944665,6.566617479185171,8.927851972664019,7.522832689802517,9.69665652033797,4.8288010819752465,9.981374886468396,6.001816984327329,9.309939403256358,6.172419323095619,7.893382650894694,6.845016793360018,8.986786461858244,6.506534642607096,7.961611109029955,5.311191009634026,9.465478354524876,6.383639920050258
Num_Collision,0
Num_Off_Road,0
