,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.530434850648131,9.46235496590184,9.691363907482218,10.054146259972597,10.471699152220065,10.941805549216431,11.443909378671401,11.957844457582055,12.489012791358444,12.88288371920365,13.367001064300045,13.73726631060033,14.165214134960786,14.76222654191965,15.21844912601409,15.189512889415731,14.934485901288998,14.605130836772823
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.076098677333734,15.998255607766666,16.944443507026822,17.924781103254475,18.947108192904935,20.016309491929928,21.13600607398033,22.307256655573877,23.530080093908907,24.79854938066409,26.109449899799817,27.463409256531488,28.857165680408702,30.30366641476082,31.800649112919558,33.32108606165996,34.81537734879778,36.28626877589711
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7644477664406001,-0.9847600809610916,-1.117560089555489,-1.2436939000258744,-1.3447177243270614,-1.4190253830368196,-1.4620745343943273,-1.4686566291996859,-1.4333146676400381,-1.4051360831622417,-1.4704585505961487,-1.584850350423827,-1.622222900275486,-1.5766328745212472,-1.5772547800425336,-1.6864374171913388,-1.8646646167275605,-1.999356380008564
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9100290795760626,0.9456584023031804,0.9715413069289888,0.9831276257848839,0.990186927819497,0.9947323344143856,0.9977257945961411,0.9994762940891712,0.9999937656213137,0.9999321567283331,0.9996081215483049,0.9982074724708406,0.9995738305271757,0.9998233012105417,0.9999969642947923,0.998760858839799,0.9956536116319813,0.9959415122803056
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4145444177961443,-0.32516178458329964,-0.2368701942641,-0.18292094308355553,-0.1397492324679683,-0.10250650160115211,-0.06740355181664337,-0.03235950484442777,0.003531107263329817,0.011648259124191504,-0.027992915794345815,-0.05984849123725672,-0.029191733851022566,0.018798041293023347,0.002464021347263221,-0.049766925257513285,-0.0931336976834468,-0.0900028006054145
Operations,0,0,0,0,3,3,3,2,1,3,2,3,3,0,3,3,2,2,2,2,2,3,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.069723856109004,21.140698692726875,20.191320887901345,19.20852380868426,18.184683761583468,17.114647370541775,15.994588620518394,14.823325245564234,13.600941344337773,12.332990161481732,11.021311423697991,9.666602614858713,8.272864167669152,6.8263735789595845,5.329399424199312,3.8098945939188,2.3297049978067847,0.9334708869481106
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.154571120024178,-2.9468889044235613,-2.9721769915133045,-2.9028970434675334,-2.7345844014707827,-2.5483400921589494,-2.3391210477252686,-2.1163075007783743,-1.898672130901557,-1.692654851816795,-1.9018499262926167,-1.4301515272738845,-1.5508732775627556,-1.0632922027602527,-0.9468310695781419,-1.0762375860715956,-0.6811050170212445,-0.7324663185000522,301.26483566920086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,4.748191512740126,3.038926479735296,5.920878032238555,4.565141692286215,4.519921414956413,4.7812177816320744,5.0387853110739655,5.142307588775308,5.312355737971701,8.99651019730254,6.970467442968166,8.86444065085999,5.987468731453658,6.399630374589413,8.501647221804078,4.00550660818017,6.604844602199053,5.984183635999037
Num_Collision,0
Num_Off_Road,0
