,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.28260710164053,10.835898890924756,11.167375132167244,11.62196647110405,12.263364882034432,12.646474300798406,12.756865818301522,13.17675209093912,13.104651226086572,12.839731056577687,12.47875403552177,12.784672309082147,12.435980801024053
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.507438518726364,22.55920039852535,23.657162269477574,24.794732001261824,25.98350846530796,27.222818424784403,28.492936611506384,29.787582143329843,31.095881691502406,32.38850117725044,33.65201501431438,34.91557506864662,36.175591045515965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.3488889957311594,-1.4515544632359831,-1.5416466549588803,-1.5506546147996265,-1.4410846927748788,-1.298733156678754,-1.2494769664685146,-1.3140942458919,-1.454253177431162,-1.5628038624275224,-1.6249987852714993,-1.6426919681974785,-1.6153939206019388
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994543157333,0.9987471937643106,0.9979450502153538,0.9998417714792723,0.9988168314214863,0.9969971125607892,0.9987049385675437,0.9999298811058045,0.9977109734680787,0.9971477542500428,0.9982668116459233,0.9995013174028464,0.9999998819929254
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.0010446857114028078,-0.05004041314692118,-0.06407555501651878,-0.017788535779840554,0.04863062069460374,0.07743873414157237,0.050876769559384354,-0.01184199610418696,-0.06762258070629078,-0.07547420880073046,-0.05885042706966962,-0.031577151707752,0.000485812860235674
Operations,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,2,2,0,2,3,0,2,2,0,2,0,2,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.624579481465716,14.5715557544045,13.472964099479595,12.335366697740874,11.147624303313764,9.911761118750595,8.644173203603273,7.347982177590039,6.03587822087513,4.741644718743248,3.4780748266705857,2.2148364230226996,0.9545330927688148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.8127879646034963,-2.2427958555393053,-1.9257417063233166,-2.213299017074937,-1.6368110631116402,-1.57387107759412,-2.106417897539893,-1.3203524608368946,-1.086292241924173,-1.0140789130158923,-1.008021661470572,-0.9627099831652015,-0.9331002034715148,301.08626083391954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.559535006113816,5.668623392632182,9.288851727516652,6.1500448738294855,7.2432353570591,10.672278137192048,7.336649903834499,5.408749188081027,5.637820284008635,6.223262644162466,4.4011552221124095,3.254248902189617,3.525716250743394
Num_Collision,0
Num_Off_Road,0
