,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,9.305292090301977,9.896173522232894,10.59497559231871,11.20728851155565,11.799745597731537,12.39527629111521,12.944707775498838,13.209401157237231,13.04218764072364,12.75817035549811,12.96213944981331,12.554638851934108,12.202412338841905
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.42813644160072,22.387412667078056,23.412115998097118,24.503988437444114,25.655081196835482,26.86395288985098,28.127760187076028,29.422979671788283,30.72533459654872,32.01024854249746,33.29555628189871,34.56804946452288,35.80073462844067
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.0738869531344135,-2.1456991500504756,-2.189245963363963,-2.195304133656468,-2.164337132333053,-2.1053094999292483,-1.9918662155502376,-1.7892189445215387,-1.6244893102536395,-1.5181622956898047,-1.488407668942736,-1.5744641854834098,-1.6937187685807669
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9990917268755032,0.9983642957832648,0.9988274439261722,0.9996872314802981,0.9999909111954378,0.9995631727903799,0.9977283941001855,0.9927739276631838,0.992699644871496,0.9952964200239524,0.9987358486993592,0.9997609103393765,0.9980839374201561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.042611281240124574,-0.05717283362914307,-0.04841216024832274,-0.02500878276239872,0.004263511055224926,0.02955441762628867,0.06736506220782967,0.11999970230052848,0.12061266547094351,0.09687639695769118,0.05026633587969931,-0.02186600460489181,-0.061874500918212456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,3,2,2,3,2,3,0,2,3,3,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.709012955973337,14.752683445095547,13.730533576485788,12.640037776420737,11.488787487726823,10.27847561453145,9.010764716730929,7.709342783171236,6.404712222768669,5.120405491408481,3.8360671886239412,2.562077794301826,1.3325650586785776
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-2.926587552092692,-2.7270142538823,-3.3996437616839854,-2.902429596106578,-2.235902448859688,-2.1020401067191354,-1.9955835390358523,-1.8035733966878285,-2.382306366630484,-1.6880678891179355,-1.634167528785984,-1.3842312884686456,-1.2948993562072095,-0.8257828956222286,-0.8503052563678763,-0.6985780664403061,-0.8573373817808019,-0.7156932686398116,-0.7193295583539081,-0.7260106056778848,300.2382577384496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.376747050173575,7.425709025872287,7.783365147125455,6.200825186175488,5.944461522831365,6.20157844217681,7.172704804324762,3.9707957109409358,7.545332529815054,3.2620130057605086,5.383033217277434,4.980919201492187,11.296840468595754
Num_Collision,0
