,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.069505828681,8.643708370224484,8.973187753656514,9.368012950152155,9.99359394945683,10.347405346283637,10.7940746532955,11.08941779119056,11.48683027352181,12.110415416239862,12.658482007281739,12.98401763703126,12.73861793801108,12.962294494502496,12.577420064232617,12.180859959686735
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.71543274275532,20.546443724198312,21.42566546533298,22.341313562960202,23.307520517295472,24.32074666722752,25.376201047604845,26.47541112435237,27.602888000113882,28.77717612274153,30.01233580128763,31.293859892239276,32.576305865884756,33.85519592457554,35.13442649802921,36.36939370586725
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.9088902664549583,-1.9860179943713998,-2.0769945253575006,-2.093709363250389,-2.0123338167815272,-1.892522124189232,-1.8499884002327986,-1.8711100146153257,-1.8369173017058582,-1.724935061586512,-1.631960041678738,-1.6230012595316334,-1.7269604572494308,-1.866231720875265,-1.9214530673603285,-1.9181302328224745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9948679399889907,0.9998670091813806,0.9993676043521486,0.9997790345846879,0.9994224091028986,0.9972980781233582,0.9988546149703104,0.9999964369874436,0.9998411050321823,0.9981252970795685,0.997775697800451,0.9995925763143427,0.9992335130939154,0.9970173066402651,0.9985257505383895,0.9997298829975522
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.10118192517471696,0.016308401230072555,-0.035558281334275244,-0.021020989627263315,0.03398305729269197,0.0734611691402742,0.04784828264956877,-0.0026694591995078468,0.017825955458957873,0.061203687224080004,0.06666075966281211,0.028542623867733985,-0.03914570615012516,-0.07717830174208017,-0.0542800655097776,-0.02324136488463167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,2,2,0,0,1,3,2,2,0,3,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.417306506857166,16.588048367564518,15.711576844924132,14.796925203178052,13.828628212019048,12.812593029370866,11.756457119965024,10.658037565569886,9.530057338034307,8.353758165886344,7.1177359525270285,5.8361854335990175,4.555463667375752,3.285608172259259,2.0212980176815396,0.824456657265878
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.9269481959944965,-2.728928902797755,-2.5154041591275793,-3.182465816569664,-2.691872758860655,-2.046094704855747,-1.939532410416982,-1.8600240985341752,-1.6880386573030917,-2.3535944583126245,-1.6901734675993154,-1.675329404757972,-1.92879934158691,-1.0419811184279317,-0.9015804456048624,-1.1137965498633777,-0.8685342887273526,-1.2828735409983327,-0.755538507210157,-0.7192782337767349,-1.5898360728975711,-0.9195965641572608,301.1063159314724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,6.7914872834232565,5.7796281350037715,10.58710343450661,7.807420351612266,8.276228114299826,9.893158438732602,6.9810807942511985,4.519219265216155,8.109834576944289,6.339155866586355,9.555856689395082,6.218015207428358,4.182089385267218,10.864099480786674,7.712244227461682,6.90289704338642
Num_Collision,0
