,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598661915153728,6.302974262168846,6.350163683954147,6.356673321628288,6.430092588312315,6.296553988040507,6.312374575894948,6.302859858881744,6.399177331562003,6.708690428777546,7.017962256210123,7.559230118977367,8.104512320448887,8.652324135320745,9.272116104178126,9.882976070713346,10.329640858389022,10.711448400879394,11.062637756614732,11.63757455963211,12.198031307621122,12.675337721954921,13.203969567875648,13.725005984658672,14.247122597881594,14.74680987943574,15.244411131255656
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031473045741787,12.579901682402957,13.135527490460785,13.686437407343288,14.26686187317844,14.86321826718869,15.465339195590724,16.064694872372378,16.689610193839727,17.341644211270307,18.02517245798416,18.752939148981202,19.537834698426202,20.376559413764426,21.273081408289496,22.23206255727958,23.240405525623128,24.288355258596823,25.374638404163456,26.50900800184593,27.699162268779407,28.93944121665874,30.229974033016145,31.57967203959837,32.97962463248013,34.42966622882415,35.9302695294959
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086970071907869,-3.7481662882902946,-3.442435906770662,-3.1244467254921457,-2.8564675476460364,-2.6362433310495867,-2.4424251619350206,-2.2434679878716923,-2.1404753355853585,-2.0755645163260654,-2.00674165990335,-2.019500875839842,-2.035301631525675,-2.0698967546280813,-2.098534982793164,-2.091833133257842,-2.023223511917372,-1.8957627264793044,-1.8405848275816676,-1.8416718150484557,-1.7885264854004688,-1.6550511104822947,-1.5687100566045635,-1.5703355651091684,-1.566611556407214,-1.593926816372645,-1.581447750003856
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172375818583834,0.8315339338931202,0.8467762325088457,0.854974051579144,0.8750135463981015,0.9008969098182738,0.9198846735428393,0.9315791349184551,0.9561730065077467,0.9740802735784795,0.9840815250156162,0.9948090212810159,0.9986560466644464,0.9999373711278116,0.9999737538460808,0.9999999277280183,0.9993304272427757,0.9970911764097314,0.9984377777887724,0.9999600806016354,0.9994965744830802,0.9974832675585743,0.9990298635956006,0.9998836677685666,0.999988223195432,0.9999719691697989,0.9999997870572049
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763009064701027,0.5554739568910787,0.5319492570331548,0.5186707733488973,0.48409843381260553,0.43403312993351684,0.3921889689690213,0.363538602330733,0.292802291018934,0.2262026096783028,0.17771761905601582,0.10175957536225887,0.0518276032683267,0.011191685395918855,-0.007245110004533346,0.0003801893715066275,0.03658821103540823,0.07621801575649792,0.05587489493697507,0.00893516665601058,0.031726922267824975,0.07090226329722916,0.04403784331862179,0.015252899058168512,0.004853191778899232,-0.007487381029091401,0.0006525990688998807
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22144078779385,24.643902811970104,24.065105050292026,23.49307482758859,22.897637338913572,22.290880847956725,21.68103336844369,21.07513063237023,20.447534057097368,19.79406947624819,19.10915681520427,18.38184828864818,17.59755004278453,16.760029070277152,15.864753523241472,14.906053799654057,13.896040903929439,12.845050223910462,11.757823238513629,10.623741162652706,9.432721905596038,8.190743788456206,6.9000969127693494,5.550407232511273,4.150509665026838,2.7003406006117294,1.199873904973307
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.497031750014716,-3.6932581040958494,-3.6789503165129505,-3.9010281770680653,-4.3958349967733135,-4.356581237313124,-4.197356361866248,-3.905524741202126,-3.660858200177575,-3.7091416011469036,-3.053983999596059,-2.780367765686939,-2.9603627802386,-2.3277621894905947,-2.1345304440413004,-1.9980273355973943,-1.7825234509226626,-1.829855036231256,-1.5341061419744784,-1.4963738169286485,-1.431235162829486,-1.0096786770522623,-0.9615165369250334,-1.1568019531556173,-0.7595249685280354,-1.0921258662218518,-0.6640562272057022,-0.6567523614055375,-0.8340609022521739,301.43158324686647
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.3510612414051515,8.046240093865643,6.771295975189836,5.903969031418144,1.3425320575086905,6.536606482894896,9.010468850672776,5.884098433348435,5.703926398304611,9.13287059619481,5.448710195881981,5.593459308805787,6.574407846037935,5.703125656793171,7.93257939767509,6.61080016590693,7.396849461113636,7.608723342054315,6.96881347465013,6.955490862018594,8.72999308424177,5.245200788568621,8.912915751245912,5.741509473001638,6.505322940633965,8.371824234252324,6.659921067664715
Num_Collision,0
Num_Off_Road,0
