,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695281394368209,8.663499390428738,8.939206886208646,9.14664707301912,9.473521339047403,10.036612239501315,10.449943138548344,10.850660242649143,11.295424229053616,11.738384972716178,12.052039313157165,12.5105768036181,12.9635880190736,12.87894494444145,13.052432026787187,13.353404550169799,13.768572357987836,13.633611708872358,13.24064480009136
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357383041617,16.438983162375504,17.316885046095507,18.213777047978276,19.131216402117822,20.097074376838854,21.120564296704597,22.187238275210312,23.294552253065923,24.441446730737763,25.628717917086163,26.85521982042921,28.12209181961712,29.41018215413851,30.704815813979327,32.02568615708006,33.3816209174243,34.75303061075734,36.09552367420867
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464938379796223,-1.0652546427882195,-1.1219219581109148,-1.243851301736946,-1.4167371166355733,-1.5229922190745664,-1.5367360963730916,-1.5058096303561115,-1.5532682946130223,-1.6723749102104448,-1.7252103981759621,-1.672168141946326,-1.5247521718304111,-1.386094286838052,-1.3451372289781003,-1.3765935847619517,-1.419621032268015,-1.4947132508937315,-1.5298617049061027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318223226240049,0.9653905195024356,0.9846355776345037,0.9873820313461189,0.9858525933965538,0.9917326261020265,0.9977463834676407,0.9998101663605785,0.9994032765680672,0.9977779614791262,0.9988936805824997,0.9999725363068687,0.9974390596191105,0.9959858392989218,0.9986386244314213,0.9999686998745445,0.9998125598415176,0.9992769223257404,0.9994498549933601
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.36291480964491524,-0.2608086364651629,-0.17462181781314495,-0.15835632028691432,-0.167614629711398,-0.12832146478581902,-0.06709809443824548,-0.01948412795154944,-0.034541146260820645,-0.06662686835323454,-0.04702568332674164,0.007411250367394983,0.07152148171105271,0.08951093741002955,0.05216222573585873,0.007911970122104262,-0.01936091896454487,-0.038021474290145726,-0.0331660572536339
Operations,0,0,0,0,3,2,3,2,2,0,0,3,0,0,0,3,3,3,0,3,0,0,0,0,2,2,3,3,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559549327906357,20.69792575046881,19.81888197630659,18.919575382810994,17.99971656131872,17.033099702710086,16.009560701638616,14.943058582150215,13.835526669065818,12.688759679122828,11.501963623423876,10.27503362423757,9.008222467382398,7.722780796280882,6.430236920700748,5.109200547384454,3.75271665846105,2.379300060297977,1.0368513148284073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.0941239499226123,-2.9883130633751556,-3.400823208305045,-3.1234779745416708,-2.4344625247738003,-2.2807196931508815,-2.0643001296787773,-2.4003065380582997,-1.965517572884746,-1.470014754786419,-1.719016165603787,-1.2149296698248833,-1.0579909658762743,-1.4893508086880347,-0.9216855482950974,-0.8808982691871159,-0.7578117885803359,-1.009385909597273,301.3029674447963
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.5851668211819145,2.263880876240727,9.877745863146146,9.483384461788205,4.764791843491051,6.5942924599505925,6.693006676884804,9.913854870733394,8.682730632214136,5.089835699329079,8.99775079267976,6.142367423566733,5.224958490430342,9.581874666886828,6.012330640868224,6.6596269110714905,6.159742520880225,8.727347203939878,6.256682946065277
Num_Collision,0
Num_Off_Road,0
