,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,3.6535028419006697,3.8380673269092704,4.12414818834278,4.494680664282202,4.932452015328141,4.573548859896583,4.2242113184273355,4.508224963279736,4.920407122918317,5.267855531538866,5.639969798670264,5.996947745208347,6.339076191934317,6.764115451104574,7.235269875208374,7.7238709138240695,8.205827340686259,8.888889395642138,9.396038716050636,9.479541656394987,9.128800309161678,8.713024946557638,8.286192987081314,8.440714798070541,8.056737023061702,8.213949570539995,8.380858027191183,8.732960081693776,8.937038928729832,9.426222474847792,10.026194127395051,10.356599664306641,10.414580510405607,10.133040964583335,10.240328419177784,10.549376478228494,10.23983133345727,10.435778348334965,10.740315478118003,11.302441677442326,11.84958356657493,12.539578807519879,12.82571722319072,13.225968824721226,13.64577506875873,14.457692356338198,14.765679742881625,15.236060011728012,15.165158725437209,14.77607309188553,14.925679601330488,15.046995828537696,14.687015609415058,14.796802928687885,14.935608589792059,14.955148366618783,14.935798337974898,14.902175238702643,14.830966810060824,14.805985082368606,14.792259770438362,14.80406854712495,14.852375963452074,14.852402728478557,14.846953755893024,14.808349657147561,14.796492393321408,14.827747699400637,14.870387669474555,14.85106080758875,14.251976967260344,13.58214537098514
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.835261939312055,25.203496127124858,25.597172330172008,26.024821673257847,26.49369112281785,26.959535019079937,27.38847508399347,27.822143835002727,28.293091513200263,28.80125166042395,29.33640454817213,29.906213863950533,30.517464956428768,31.17394959783319,31.87204045381724,32.62282557873812,33.41960044057558,34.270572008240464,35.17425843799194,36.09665479219772,37.01630486768898,37.9013129089393,38.745795388218646,39.57713925261124,40.397336455669944,41.20593066115744,42.01968267786692,42.84781316259716,43.71758179365172,44.62497803330036,45.57656012362871,46.58021757382556,47.6088015642689,48.622656720656096,49.63796050071308,50.67810944528567,51.71846775737071,52.746360059732595,53.80186394370175,54.90137897573332,56.05262850048063,57.26065236170915,58.52402360676276,59.826224429543196,61.167804314552185,62.57249616781236,64.03279385347953,65.53315073309129,67.05629431252528,68.5547891487992,70.03808178436876,71.53731600638106,73.02529456609592,74.49829389329956,75.98480982457589,77.4802061223063,78.97401019352574,80.46581657750752,81.95173801773127,83.43238830777233,84.9130630032603,86.39229446536606,87.87530236312963,89.35995596023294,90.84499619797985,92.32759631128056,93.80744723931315,95.28806859569832,96.77297321676568,98.25944356990594,99.71617191879864,101.10839736393515
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.35018331818127,-7.2793597018408756,-7.216596081538829,-7.15772549383328,-7.101331039032041,-7.007621037356623,-6.914436969745549,-6.877605170582052,-6.841089131978111,-6.849044564767874,-6.9548260077150506,-7.092970057081333,-7.160085459342269,-7.183310573759445,-7.23895639101537,-7.250276759072144,-7.291381838216391,-7.243099894911577,-7.088648210801218,-6.866726675981754,-6.714415445287545,-6.613453033729657,-6.511728112464958,-6.435110556024712,-6.340527723961751,-6.26799175725159,-6.102297165828893,-5.8817279571307575,-5.727792694475764,-5.594674161552007,-5.389889553476919,-5.199142316018192,-5.044021109734086,-4.879920656187106,-4.816667588895529,-4.813340965843395,-4.737578388080253,-4.61709814458989,-4.573768354982212,-4.6381891029407765,-4.763085785673605,-4.920802575317054,-5.041311458172792,-5.0804550327549105,-5.011555316325611,-4.928738665272122,-4.859393748459775,-4.836585778585233,-4.800857393271259,-4.794374180065956,-4.755307297942729,-4.747542501675686,-4.71422224603222,-4.7129655783667355,-4.679609500293753,-4.677891626959042,-4.64474221065482,-4.643272403900948,-4.610570944397289,-4.6158255955144565,-4.60579829742226,-4.634345408933253,-4.639575864935633,-4.679438659784612,-4.6880948541830625,-4.7224667134999105,-4.722681346857501,-4.752980809584057,-4.7499716807999235,-4.771553326867623,-4.7627505713678175,-4.772853997965563
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9850012360593433,0.9844171373102242,0.9852263173713278,0.9867444258631075,0.9886140379126669,0.9863297386754257,0.9844456448612949,0.9882921361689694,0.9912351005744561,0.9961178097181218,0.9999999774300745,0.9971413333418724,0.9963590953666656,0.9976599136666181,0.9982778325399708,0.9991727510991911,0.9992503751664117,0.9999556624079603,0.9963352555078394,0.9878626554912031,0.9876377110905001,0.9903541148746325,0.9917685761297589,0.9934383773263938,0.9936635840534888,0.9945141082688848,0.9890052188978589,0.9808459854911339,0.9831004340265291,0.985896964146956,0.9821610298016809,0.983085294367944,0.9857969662801834,0.9869093695098589,0.9940347752994128,0.9983838335137568,0.9977214155429264,0.995895337295612,0.9984060565447872,0.9999714030530852,0.9980106006892663,0.9949148928081966,0.9957410437284064,0.9997127406333242,0.9993578092559675,0.9990673769346028,0.999130461943947,0.9998091668624776,0.99981812073356,0.9999215562687678,0.9998247970495483,0.9999191023488138,0.9998728026036036,0.9999592743301353,0.9998883385316282,0.9999611579082631,0.9998928013076775,0.9999627635774604,0.9998958644679428,0.9999853355754379,0.9999952160054768,0.9999628826596689,0.9999653122144927,0.9998471843468422,0.9999186055067559,0.9998643737158449,0.9999618030617693,0.999909277529873,0.9999806152886463,0.999963373220771,0.9999979784776422,0.9999969552247545
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.172547283263359,0.17584908236878372,0.17125741898946045,0.1622819707425515,0.1504735326959928,0.16478363573020946,0.17568942003896848,0.15257343670041415,0.13210970967021296,0.08803016052678614,0.00021246140949968438,-0.07555899245750247,-0.0852558096561154,-0.06837175339799426,-0.05866318316711091,-0.04066710539089066,-0.038712888419561754,0.009416645807153833,0.0855339618638607,0.15532988729110903,0.15675379303837517,0.13855947153075898,0.12804331845727351,0.11436866028375711,0.11239520330501356,0.10460252604093694,0.1478806173668417,0.1947848883921091,0.18306702766159164,0.1673534465907881,0.1880417813649452,0.18314831147868327,0.16794148169165035,0.16127583939838241,0.10906358464421521,0.05683063415425847,0.06746834047921516,0.09051230387554672,0.05643887184102063,-0.0075626103988097534,-0.06304633940087206,-0.10071919414121001,-0.0921942180110212,-0.02396739901215471,0.03583251427283862,0.04317842453138213,0.04169316509543374,0.019535348928504344,0.019071587579760012,0.012525226905945158,0.018718312018706336,0.012719620982657744,0.01594925119293334,0.009024947708950412,0.014943576160348662,0.008813777553669513,0.014641922451826746,0.00862968472936032,0.014431223784055357,0.005415591757030553,0.0030932129185864054,-0.00861587505510904,-0.008329127671734283,-0.017481646195134603,-0.012758619103361386,-0.01646918862060937,-0.008740275593791617,-0.013469844456689691,-0.006226479498101976,-0.008558750898172254,-0.00201073136670488,-0.0024676995806676132
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.36271525732961,76.99223710650905,76.59664742474222,76.16726449751384,75.6967905339969,75.22817211868671,74.79653912942108,74.36195019266259,73.89011608147094,73.38242652589949,72.85082611753806,72.28589336786813,71.67734299214541,71.0221051264758,70.32651714873174,69.57668215906268,68.78206158687517,67.92985989146874,67.02100019005167,66.09133895489694,65.16716582123395,64.27941757178974,63.43223843946414,62.599005669644434,61.77645805110659,60.966182609038874,60.14843448707828,59.315477031010595,58.44280115860675,57.5331731719594,56.57859232030631,55.57273294742119,54.54279485055897,53.52793960469779,52.51237953513929,51.47222537165937,50.43164934016454,49.403634035194585,48.348157422573045,47.248615957716886,46.09756911827838,44.89031000289016,43.627947997741465,42.32621036813416,40.98400405978841,39.57865619147005,38.11791495609103,36.61744902481257,35.09413540298589,33.59562688349776,32.112172508307964,30.61291921428243,29.124832844516565,27.65183667233327,26.165238735611275,24.669842102187143,23.175990832036934,21.684183746986157,20.19826107761723,18.717607694231795,17.236941973851536,15.757701148544653,14.274697562227818,12.79014964904948,11.305168511994745,9.82287223339873,8.343108086667339,6.863102406283542,5.378452641769088,3.893277347074711,2.4376689602264796,1.0519192010963443
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.6446037546500492,-1.62952184917944,-1.604410318233164,-1.5706170727716255,-1.5295260364830625,-1.531381584689811,-1.568367010734363,-1.5654110632415126,-1.5281658888083456,-1.4923104444285542,-1.4683995916385726,-1.4350672503300643,-1.3914496242772856,-1.3447621343303808,-1.3044120222559599,-1.2501650103309316,-1.2053794278124883,-1.1477983045935645,-1.0911402985829284,-1.0703387648452747,-1.0758268663370103,-1.1122517505557852,-1.1528208676744072,-1.1667672301802838,-1.1774523814621602,-1.189724557932287,-1.182251878039402,-1.1670425439323182,-1.1273241275961539,-1.090372013352649,-1.045419148346916,-0.9941406271148736,-0.9700619031377826,-0.9851447541388296,-0.9844399304414893,-0.9598458365200742,-0.9594239685051775,-0.971984695030045,-0.9445233873784602,-0.9004585351438408,-0.8489531605614928,-0.7927408846117814,-0.7376379948513048,-0.6982623703926976,-0.6577936916542555,-0.5946521316816344,-0.5392587646209748,-0.4995340687215446,-0.47668637817331927,-0.5014914805118664,-0.516545624810206,-0.5007467059744677,-0.5119136302341332,-0.5270038278167029,-0.5134020632780114,-0.5046033665758642,-0.5061487298497909,-0.5081929149492233,-0.5140773306310713,-0.5193466166145662,-0.5193342796197413,-0.5207591746931168,-0.5169964136831648,-0.5154520868216625,-0.515018862945265,-0.5177037214039846,-0.5202358532686091,-0.5199943196162033,-0.5153502354855455,-0.5148247053056232,-0.5443916131517685,301.38574975913014
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,1.2025786522399544,2.5451565064547057,2.994430772117369,3.731045099666935,4.383198856142093,8.691239287971285,9.089929087461753,2.89424886535261,4.205188180149339,7.530415519648957,6.133359193857856,10.637534747739933,9.758159236102632,5.57908974002784,5.76493216835066,6.254029420640094,6.438532327586762,8.913758838801957,5.847360524696694,7.480307908104669,9.513300408829911,6.305541202172701,7.691008218159152,7.427559076587267,7.329684611550804,7.1169356685243645,6.454325343934337,7.6604694800249815,8.09677784869027,8.468645165621586,6.194770661054336,8.12570402856769,6.001850927371655,7.253655811278914,5.225458112748124,7.806039506409822,8.52899037632705,5.963747652290971,6.330483342737334,6.4270644891839215,6.448290481244777,7.822680098954113,7.590623034236236,4.073017855574395,4.228027495743709,8.11928247267593,8.151002692160342,6.926229287790398,5.66437741314603,7.745361548829724,6.019042730878849,6.032736060674759,7.243968604196905,6.241747034735982,6.000997561534261,5.977901485039806,6.038440027659215,6.0546084886585225,6.102833570400424,5.676526929475661,6.621047872112608,6.396904091324291,6.074577031166658,6.3532167438123315,5.828007037652225,6.470581262385607,6.148325804418039,5.976830648518702,6.0304169554942275,6.339421992319924,8.594579045792198,9.035645073572056
Num_Collision,0
