,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.982681866923242,11.081650657803824,11.230334806267345,10.936539047049147,11.026763619847003,10.745113346899378,10.321847971414167,9.694102232303544,9.17615408174484,9.1880172268114,9.208705063367955,9.2675228784095,9.386732180034057,9.91462433480164,10.210262966287516,10.581890639971974,11.178133327487677,11.680861110306083,11.816607870960192,12.022142183725634,12.57864525227561,12.583607916757016,12.468152735854856,12.704717853373838,12.271158699348785,12.221888927624489,11.849197979778147,11.888927601579773,11.438678569688156,11.556401418828557,11.710835165672233,11.72984392583235,12.104857381704532,12.404532245226177,12.27443901746515,12.379809401795198,12.533626248002413,12.737464083361111,13.037057525489484,12.899973959829884,12.563935170340386,12.636351588524741,12.764485063005152,12.313348588536094,12.467529436715198,12.72572278060285,13.050887060886494,12.791837726194036,12.962852963192018,13.195875122998235,13.400705459551773,13.767170898993621,13.68543978201721,13.979103925601668,14.313376517896808,14.707491673002448,14.502201770996624,14.731829049381986,14.945832894931959,15.334807005030381,14.982054693048099,15.051822804913892,14.607679631705073,14.156252486095264
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.75391109358258,26.83414999490021,27.916827739548015,28.99877207299677,30.065515732887253,31.131201699868914,32.15163955810508,33.13205986570443,34.04788126219998,34.942177079879116,35.81136804719162,36.6428688062181,37.42690007342952,38.191840678678346,39.018756166935056,39.91721882724063,40.8814967505923,41.88439118711857,42.95515782333027,44.07828125230505,45.26083653238888,46.47968517393557,47.711139758295154,48.95932060924641,50.1991187589999,51.4210381976558,52.6224297246609,53.80663661140148,54.960597969609324,56.100993570170644,57.26317280494515,58.43324299111213,59.617805156163776,60.835652806845204,62.05515462672368,63.2766671752735,64.52096512666242,65.78301232432912,67.06928602595596,68.36620945251795,69.63614885722977,70.89087265085536,72.15722445594155,73.41194061814507,74.6508938894708,75.91057275048004,77.19728320120898,78.47478610055188,79.75037850802694,81.05505768793532,82.38534295821168,83.74098929644721,85.11248249646198,86.49559716306598,87.90913762343843,89.36043213417163,90.81773747371203,92.27237595081718,93.75431426080749,95.26692778099677,96.78692463894983,98.28609017079158,99.77022431092443,101.20326607847421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.5964861061188977,3.3620592381403323,3.08461189123284,2.828027644596498,2.5587252557371025,2.3142239684654653,2.059839977569952,1.8612737098321437,1.6471587428321328,1.4397632369708162,1.1385102877843913,0.736873801547284,0.2324573590693042,-0.35698754544593714,-0.9355474348743391,-1.4580337752955594,-1.9731462706921934,-2.527496809701902,-3.014751457274425,-3.4093517911216766,-3.7383480659997597,-4.07331798541923,-4.292955711879252,-4.468098916660824,-4.63317693208314,-4.687622068596802,-4.671347471405417,-4.727961006283411,-4.880096157503848,-5.0338147051189415,-5.096595867780559,-5.050457042851231,-4.923197882041899,-4.779947274447714,-4.5941613741702545,-4.424550927885594,-4.351927418794309,-4.3926654793138065,-4.501135646420191,-4.536092105162369,-4.4741773159301195,-4.357827263292203,-4.253616686910788,-4.246427496741333,-4.268675746229732,-4.256666144726279,-4.339022584518321,-4.526010965994106,-4.711204902471099,-4.8072056927824995,-4.795212220682776,-4.691225626027065,-4.641606128488076,-4.605208702958523,-4.518561806804309,-4.516229026925475,-4.626538088715612,-4.780363728259028,-4.853961907335376,-4.831359149418631,-4.835393972595161,-4.8915516425250125,-4.860784066912222,-4.771809408203766
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9792767101778529,0.9776450520600501,0.9734845605853579,0.9726128557857343,0.9716179387355012,0.9726256291330626,0.9720407090250632,0.9756937866341012,0.9751087608950446,0.9741068694445324,0.961062530320802,0.935027702129296,0.8936916416076465,0.8481265498596136,0.835883392822785,0.8535165657324689,0.8685733938926306,0.8739672644232178,0.897246444488682,0.9274101373585508,0.9495584335052991,0.9592770020358738,0.9761675988677835,0.9847057432943472,0.9891874886426565,0.9963342888891572,0.9995061622086705,0.9990579763051267,0.9955724703457555,0.9935975167374873,0.9969789919404142,0.9999504462303764,0.9985014539696251,0.9958489467502809,0.9920010031826197,0.991544933993746,0.9963357142938075,0.9999024837344715,0.9991198472451632,0.9995566759239265,0.9998373303865827,0.9980629045715047,0.9974902333557876,0.999546042080272,0.999986524253875,0.9999848549698857,0.999259002762843,0.9946437578405956,0.9922361487085811,0.9958552693674859,0.99961648871688,0.999372151411599,0.9994717742676191,0.9994958692915126,0.9988401098223209,0.9998834958469206,0.9989304458433657,0.9967046950359886,0.9985831876971287,0.9999999999030319,0.9999867497048156,0.9997110398722477,0.9999661940116381,0.9991596990260865
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.2025268498329084,-0.21026210353390298,-0.22875272741965844,-0.2324311355225853,-0.23655566179522286,-0.23237767869034692,-0.23481239319518965,-0.21913839171539262,-0.22172709447816866,-0.22608805121229378,-0.2763309841718395,-0.35457466949968164,-0.44868167972475764,-0.5297936913773402,-0.5489070537013254,-0.5210657079680566,-0.4955605507118553,-0.4859847947380631,-0.44153008714290204,-0.3740460361033037,-0.31359014869565394,-0.28246704828185915,-0.21701801519852265,-0.17422571315143773,-0.14665644313440251,-0.08554522069489048,-0.031423426084608956,-0.04339539124267537,-0.09399710787917866,-0.11297776211758927,-0.07767167842576532,-0.009955153623675168,0.0547251900000784,0.09102129012684997,0.1262299872640255,0.12976380031171228,0.08552861756539973,0.01396506432619476,-0.04194676198232231,-0.02977333733242782,0.01803642884363344,0.06221284849845315,0.0708041973319125,0.03012822201297544,0.005191465174123142,0.005503619795798279,-0.038489549197265,-0.10336244476955161,-0.12436810361166756,-0.0909520888875683,-0.027692516775034592,0.03543025519174565,0.0324988067832851,0.031749130211766015,0.04815012990775796,0.015264164993245032,-0.04623812676974126,-0.08111566367365154,-0.05321294249185047,-1.3926098503252504e-05,-0.005147855359117862,-0.024038235325188773,0.00822258073106451,0.04098653244787089
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,3,3,2,2,0,0,0,0,2,2,2,0,3,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.83728324200551,75.73825227644546,74.63252646123686,73.53000323771344,72.4416313177828,71.35708311061178,70.31691050496288,69.32213093756485,68.39041038977514,67.48097626705251,66.5885950169366,65.72626649198936,64.90517617222396,64.10045574628552,63.239002167137976,62.31334724047838,61.32589565994119,60.30212154207756,59.21675581731389,58.08445227806921,56.89607903496598,55.673049983142626,54.439871344153126,53.1909066203054,51.95087507924345,50.728992739664115,49.52758449903104,48.343464561003415,47.190080288583495,46.05080691939965,44.88928895751698,43.71881237424833,42.533227590381316,41.31462791607365,40.09485121189739,38.8738473090964,37.63002515621671,36.3677285395918,35.08092895772405,33.78390308862406,32.514198201008924,31.260269643045724,29.995078555166053,28.740557235451583,27.50141885186544,26.242017535452494,24.954358516560653,23.675417707030068,22.39977745873355,21.095715236239585,19.765376026417258,18.40912012813838,17.03751811517275,15.654409758506242,14.241259793731853,12.790030916327538,11.33225586828041,9.878825900808625,8.398777562649348,6.88613299332568,5.367160960447751,3.8730282693283686,2.3913379647198463,0.9579135143866863
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.912227750057383,-0.900969034439953,-0.8942741847913993,-0.8974767764765801,-0.9116280800693488,-0.9154517928289891,-0.9598273943510947,-1.0052204326019734,-1.068279452210291,-1.0905658772773705,-1.1076187498840824,-1.1376714750527697,-1.1789096802345966,-1.1952795740615585,-1.1385464208524567,-1.0743450733404032,-1.0125484194628172,-0.9762258821363616,-0.914634275236331,-0.8676964607553188,-0.8116267568967643,-0.776970948176654,-0.7668213610104999,-0.7510352761522654,-0.7599684589380615,-0.778117660420655,-0.7985917593669427,-0.815880061972365,-0.8466157275800725,-0.8607266308161599,-0.8384820381173341,-0.8295234167313481,-0.8144152161329856,-0.7814003256923314,-0.7802232958237454,-0.7789960971990055,-0.7561778471203127,-0.7377033833750914,-0.7132004181322529,-0.702974130900003,-0.7302951123848658,-0.7460714420368042,-0.7348089121203252,-0.7454786802855295,-0.7608616164138589,-0.7405986835870522,-0.7123409811081594,-0.7210591904694148,-0.724359751703485,-0.6959377775060318,-0.669660790177673,-0.6437441017211185,-0.6283979870343721,-0.6168916433334939,-0.586850035225611,-0.5487711225956851,-0.5422249519528695,-0.5465700325282175,-0.5199516618407252,-0.48735543067633014,-0.4810279671220705,-0.5058673088806178,-0.5183096953914781,301.4334244503332
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,5.057235124396913,7.778113608490551,6.297367719148563,6.244286459927756,7.424774621454175,7.0337467450110305,8.115842221624945,8.020271712014814,7.068127408812286,7.841274550872685,5.485501244610257,3.4863659183287203,2.2366209903330687,9.371680409902485,9.774152052470509,7.149401433495091,9.201769085270131,6.424597297848613,4.242220550934642,3.258543329222368,8.817465748760897,2.744851260427216,4.309043298236493,10.564248610473719,7.198218308932789,3.7482461045498985,8.43227060656385,7.907864931895883,5.383939628562441,9.658898613092664,6.188460078922507,3.727217006328263,6.810022921150185,3.156834349007409,1.3050552308966683,8.54782104559134,5.43902063103017,3.4732224009071766,9.36088660948343,8.397493775758367,3.839727226530085,1.2137846011166322,9.047194379769635,7.06120645788531,9.298582641510807,5.128363660324469,5.936809665092541,2.5941787228053648,9.883213129366283,6.308039232182246,3.5953822981703563,7.058011220048004,9.021479009202807,8.523737192488907,6.10757923578232,6.846686578326458,3.765238586852291,10.291290188228714,5.354918734005177,3.949918340552729,8.989493470350082,5.489987133865589,7.280584685907356,6.538050359852537
Num_Collision,0
