,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6365631315594946,2.031799593416515,2.469984303899389,2.965164171550655,3.48895742798307,3.97944750662424,4.522082678680867,5.138544431089497,5.554421882396305,6.255782627407111,6.922292123676481,7.561391690080268,8.198061708104243,8.871279461183779,9.61089931497492,10.068216551938818,10.359059119665783,10.824596318123469,10.947202327421705,10.623976138897612,10.286195986229123,9.78454574333757,9.374811437707672,8.715147528245886,8.659190398856014,8.219516342265523,8.322373104443644,8.50958038940133,8.93874930055904,9.21233921825777,9.391289103990884,9.751492405608166,10.110725400867231,10.564782480700531,11.001111671335279,11.426902956246865,11.77480146285008,12.319539394932475,12.215585303083621,12.379644748516396,12.439858680763406,12.353970330715004,12.352121213706328,12.51719462303408,12.611716555865222,12.272377856339695,12.453553754222332,12.574306277301854,12.42834060319693,12.498181625205245,12.529945854805858,12.537136700017465,12.513802780093068,12.46948793858706,12.45219207860923,12.468057009491185,12.48300775224708,12.49643214183606,12.483855487433903,12.471692577505603,12.468634068066592,12.556557449225092,12.705495070981911,12.947993196357668,13.245744394814519,13.575547177834121,13.914410453749879,14.366690958831832,14.839696979442078,15.198417922879521,14.958585475466913,15.146059934172873,15.09305048980992,15.15847009741034,15.059082937464089,14.554923233402853,14.497039670538017,14.055466050167633
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.35974300826815,19.521845768069078,19.727411345962853,19.98138922558133,20.279834157690985,20.63292548958492,21.037786490059833,21.48070715106556,21.989196906812346,22.56537617950517,23.207109544184572,23.911715884264677,24.67875226146196,25.510293505452506,26.399689173650724,27.343500858247875,28.33713036578968,29.38641739228145,30.474250282821203,31.55008548810024,32.578288537901955,33.56760044246654,34.50394627370505,35.39850622158217,36.23739794545521,37.03781090800209,37.82574071124012,38.62222495174932,39.45464399652088,40.31359171742276,41.21541041596065,42.164159352133,43.157316773779264,44.1915098388295,45.26824238080274,46.388480026102414,47.53766312069284,48.71341258089221,49.924701533258016,51.1481730531503,52.38953749949756,53.62369033169175,54.834230559342686,56.03090425838038,57.246589158120514,58.45958396317139,59.67461737431311,60.91177485629627,62.15303769337239,63.39534366466857,64.64548945757866,65.89857585864094,67.15006353668365,68.39827405807411,69.64317165531696,70.88831898129013,72.13504227199367,73.38350761390876,74.6318190672723,75.87904448447885,77.12571904840638,78.37191711557152,79.6355242427299,80.91806625595632,82.22816818620397,83.56748376046313,84.94007890936338,86.35680129021787,87.81680863820331,89.31809742551344,90.82964889818247,92.33341484987253,93.84543750435618,95.35887708017535,96.86762014714667,98.34990876101256,99.79814382217592,101.2202019837012
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252292457269605,2.1642156131615757,2.070274964631288,1.9709743595189761,1.8456468600966918,1.7235684542564753,1.5905780688406703,1.3954042107702325,1.222917513242727,1.0851421784372488,0.9251521031690653,0.7510281697994887,0.5651691255034446,0.36593559339801046,0.1143493512407473,-0.18680702860399645,-0.41756657143154274,-0.5563737809816024,-0.6158573557729136,-0.7380465301107416,-0.9085700969682101,-1.078348094056094,-1.2686355384930759,-1.4084987121782966,-1.6329257352540687,-1.892987355673537,-2.140612721013038,-2.419462501798334,-2.693689425565475,-2.9961284262726506,-3.218545240755303,-3.341577699888285,-3.3538062469099392,-3.283191616787681,-3.2612457748173007,-3.328138835598118,-3.4976077168432846,-3.759830735050237,-3.977676963251159,-4.090322792747956,-4.09404754999589,-3.9807418813536275,-3.7457787726224145,-3.4121484674417943,-3.092437199706766,-2.818976859453371,-2.589442968360881,-2.4003683367191457,-2.255456348428687,-2.1547857518336273,-2.0982687261371766,-2.066702772211466,-2.016608500814611,-1.9721162609922505,-1.9202388686006593,-1.8751098619903015,-1.8292027746120378,-1.7951863368090302,-1.754677266591239,-1.721186110971277,-1.657942421958322,-1.5453637018254462,-1.5184909500964816,-1.5584461689626454,-1.5256293679840096,-1.4252043475152372,-1.3931014084513678,-1.4337850218412447,-1.406987686299306,-1.3067467511790969,-1.2781236827830564,-1.3167184940357457,-1.279002584742459,-1.2389057627867632,-1.3003403934383346,-1.3806148123068063,-1.3686390652289349,-1.2666725994949706
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551370312913748,0.9484068561995807,0.9437052364126624,0.9420586124017782,0.9383692239839108,0.940636010269391,0.9428519213845782,0.9359425503893033,0.9403552663518789,0.9525418931240724,0.9595637237213342,0.9642907818630962,0.9676753304735345,0.9699668763393201,0.9660295673284155,0.9604444333400889,0.9684447263438284,0.983684457605194,0.9935698343768744,0.9932819114910137,0.9903026401556645,0.9876563624799586,0.9845866166296663,0.9847116742390689,0.9766725849249543,0.9670515829598073,0.961045283478532,0.9544612430862235,0.951732565792046,0.9486302407771414,0.9606710910162835,0.9789952050065874,0.9941903162604919,0.9998103540989138,0.9999992414393724,0.9993829258147966,0.9951105274403178,0.9865435325792042,0.987056763944599,0.9929788563638974,0.9987950638544295,0.9993996067960594,0.9918572026805195,0.9779122596627445,0.9723792126963646,0.9745664231110187,0.9796348982932811,0.9852858532121402,0.9904093166077018,0.9945810112144835,0.9976254207235814,0.9990505677266708,0.9990829240197215,0.9992951040778266,0.9991553787307575,0.9993111818033096,0.9992857213677493,0.9995341659605975,0.9994610712905397,0.9996022350275229,0.9990214596401022,0.9976469788255711,0.99927738881953,0.9999992460431528,0.9998468431175055,0.9986988121117614,0.9996212154885895,0.9999685564021765,0.9999262448829666,0.9989148796376159,0.9996879448794793,0.9999797757869815,0.9998511112290254,0.9998010226790071,0.9997336077360782,0.9991983273533652,0.9999821855840064,0.9990444436725497
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961642305476798,-0.3170558864200884,-0.3307875855701376,-0.33544831315664125,-0.3456344882673504,-0.33941699454282215,-0.3332120261056153,-0.3521527259169897,-0.34019402264632287,-0.3044075259312885,-0.28149149208821006,-0.26484578156704425,-0.2521992363052191,-0.24323704241858826,-0.2584315674357033,-0.2784717049648593,-0.2492284334036294,-0.17990243985553775,-0.11322095307985294,-0.11571967985074065,-0.13892689048820023,-0.1566362335248667,-0.17489766823416067,-0.17419218873787023,-0.21473393270745045,-0.25458050965250834,-0.27639096060411966,-0.2983349383600602,-0.3069285311125194,-0.31638689334911263,-0.2776887734237445,-0.2038832719330101,-0.10763649499060703,-0.01947449194727475,-0.0012317145286047716,-0.03512502796948002,-0.09876759679901385,-0.16349880221623825,-0.16037127158944758,-0.11829197273799498,-0.049075660158840614,0.03464716346083598,0.12735497434641097,0.2090158185432501,0.23340665525215457,0.2240988329835632,0.2007871162348642,0.17091456187237186,0.138164342638269,0.10396447533448859,0.06887321631880748,0.043565618611662846,0.042817180339242644,0.03754057759392777,0.04109171635982607,0.03711013234782147,0.037789510059497954,0.030519683442865708,0.03282631527854938,0.028202335505785044,0.04422808133482138,0.06856023366508107,0.03800921196265263,-0.0012279711421474139,0.017501151618063576,0.05099688898900401,0.027521365248021238,-0.007930082404810903,0.012145155176021868,0.046573203009533506,0.02498024945117993,-0.006359875550530724,0.01725558964750424,0.0199478081505639,-0.02308058844581891,-0.0400337684241339,-0.005968962609505405,0.04370582989722875
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,2,1,1,1,1,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.87191464170076,82.70610193782979,82.49669610897726,82.23878571306653,81.93549667522142,81.57788393996034,81.16827520960116,80.71860488114433,80.20454613394698,79.62421954607656,78.97788350402286,78.26855581729758,77.4968213896264,76.66064220157075,75.76596052768392,74.81675298860864,73.81974912900125,72.76877050480223,71.6803196058378,70.60325808113348,69.57362775458049,68.58327322667056,67.64622972248786,66.75148935280714,65.91292067457167,65.11385813511482,64.32822372606698,63.5355383324322,62.70816739705455,61.856336422939066,60.96094791464532,60.01641701728533,59.02417236750063,57.98823627939725,56.91135465600316,55.79395208829105,54.65161309400051,53.48752802399538,52.28759845820593,51.07137276945483,49.83194028364025,48.59351380312092,47.372602861999745,46.16184333862015,44.934321375531866,43.712614750469875,42.4913111563703,41.24973162741182,40.00555856010276,38.76150443017676,37.51053138399572,36.25708162094776,35.00491518771716,33.756139683106724,32.51058105963744,31.264902400358057,30.017661210780947,28.768856659677013,27.520138905953157,26.272608922177216,25.025350595400752,23.778376582950983,22.514659697133233,21.232341136950232,19.922075036573478,18.582509571305497,17.209945558903854,15.793194026835925,14.33319708626491,12.832448576889497,11.321308193365569,9.817184998957883,8.305853946458182,6.793688673171885,5.2838638855664986,3.8003537154407865,2.352545110340299,0.9433173072713421
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8708365373341707,-1.8341872961290164,-1.7905941711474753,-1.7420896040892728,-1.6967109621548815,-1.6423872647389288,-1.5903912696408327,-1.5503296715431532,-1.4859412528026468,-1.4196734121295833,-1.3536639579462957,-1.290672313274726,-1.228265572328823,-1.1638208119443476,-1.1053183261131636,-1.0507924609247254,-1.0029961403925967,-0.9490213758009958,-0.9115491010355612,-0.9229384752956804,-0.97036967344701,-1.009645472090071,-1.0629564958172892,-1.1052596303192956,-1.1614313217645247,-1.2009374605431589,-1.2143655909521556,-1.2073146063652231,-1.172629064622356,-1.1481690258845134,-1.104611491706244,-1.0554691026400107,-1.0077553502153052,-0.9640639118966163,-0.9231183766059132,-0.8825974322878878,-0.8576610057094598,-0.8359149299948712,-0.8000704342105465,-0.7837743112489051,-0.7605675141854178,-0.7615735194806774,-0.7790890588788102,-0.7892404766204137,-0.7724780369117141,-0.7782933749380092,-0.7786964059004262,-0.7584204710415179,-0.755826932690951,-0.7559458700739867,-0.7490269538189622,-0.7465502369520394,-0.7478335667694012,-0.7512244953895646,-0.7544413765307141,-0.7543213407206153,-0.7527588104228933,-0.7511954488960662,-0.7512822462761441,-0.7524700162240592,-0.7527416732235324,-0.7530259875502345,-0.7362831141822497,-0.7176814398169995,-0.6897338996232456,-0.6604345347320191,-0.6274359875983571,-0.5832484679320711,-0.5400030594289849,-0.4992514906245873,-0.4888596164760717,-0.49587680559231373,-0.4886689475002992,-0.48783472671370287,-0.4901752123946137,-0.5164898298742875,-0.5521913948995127,301.409227803069
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5391432295912564,5.586446067462842,4.381684827781976,5.771987668419565,6.019204515550596,8.691948057926034,8.98760942393715,6.200268787746716,8.693455820991069,7.205015724645337,6.903669510924708,6.466969792745073,6.401519019257854,6.766642682255812,9.60306997603536,7.630627546519443,7.000865060560163,5.4825662286606685,6.127105778639935,9.07792449142336,5.53209850782414,8.139166829217801,8.578860826597776,7.458667350298006,7.141387976294338,8.494695037597426,5.4888580765511605,7.93066542266972,7.085912013912247,7.72887473289857,6.277231300477798,5.3399599305499965,3.979538123928111,8.988070741590183,10.631849162457803,6.98929695603541,4.687369619469428,7.165472180206686,9.810511961840703,5.336824149236277,2.9237218702346053,1.7636910967162713,1.3474671052480054,6.024994701009003,7.543765363155776,4.887221679097026,2.27350563301401,1.3726170760906589,1.4979572580923204,0.7105478429040435,0.32594164309690116,2.215117196720694,4.1484188202901455,2.9952454454059754,3.3383926495088176,3.2387300791973304,2.5816956882015316,2.967533823795936,3.4917564430247214,3.1745924077054064,7.345753323004017,6.5218629022644095,6.465918933422508,6.282638045435886,7.701783741550238,5.845964252733697,6.824273081618216,6.042254563943504,8.252916555222354,5.921548957910231,7.459160118522407,5.848594412562852,5.558612082201088,8.648137044576709,4.728104182782162,10.856460358450244,5.7293603616908655,4.645302482174224
Num_Collision,0
