,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.674719208186305,13.367763146532196,13.888276025573683,14.631615815902045,15.076308923480342,14.81537949128319,15.152514035113755,14.788259479259295,14.815315544864626,14.765528656510702,14.843572567788838,14.90237689676946,14.930871987807013,14.853688703928547,14.611912057906018,13.87332300705129,13.888783429651445,13.859812890432062,14.038766683066255,14.366863423193433,14.687916424296104,14.98407093051078,15.071803726344065,14.642558429799566
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.543155428471483,28.79251337697813,30.096191690221264,31.45384344458994,32.86205918860454,34.29575813623517,35.74773676247568,37.190882533384176,38.64031731602277,40.108767730246655,41.58467564444439,43.068406897115665,44.55930489058744,46.04416196097396,47.518065895601005,48.93656583196059,50.318812243445954,51.70601865417293,53.10010333887638,54.51879467747492,55.97067642186631,57.455573137908026,58.95426372366852,60.4427665072945
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.165972767387479,-1.8018470046524115,-1.3806956222482085,-0.9462831101836316,-0.4521759139391799,-0.03258041636077176,0.34665619163493144,0.7453911649386606,1.0405647530237558,1.2186132477917846,1.3096898471667333,1.407512104163494,1.4917983789393232,1.601791228259336,1.6121479889052412,1.5157099198201356,1.386560632034211,1.3453275068836528,1.3751659687816986,1.3348619433197824,1.2748736652683732,1.3116880001335565,1.429593410485125,1.4801548155364228
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9600912185129274,0.9595727533163589,0.9555306520567548,0.9530111673784584,0.9475833812099721,0.956885410068486,0.9632285613715755,0.9645152858629854,0.9758398489550829,0.9884759918091669,0.9954895863421739,0.9973070777397899,0.997838875100157,0.9976936683798904,0.9996752044902719,0.9993432233338647,0.9976514018532541,0.9991446147260605,0.9999934933212373,0.9997498556218105,0.9995101159684551,0.9999661286393978,0.9985993100859264,0.9993006833237581
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.279687061077845,0.281460709678744,0.2948917987669257,0.3029351660866529,0.31950858463377274,0.29046568127416594,0.26868334253921455,0.2640270125131965,0.2184870458203896,0.15137771836331756,0.09487087795676606,0.07333888934338098,0.06570828972704565,0.0678774194756801,0.025485005931586553,-0.03623702494247324,-0.06849584206531853,-0.04135261616768807,-0.003607397287307994,-0.022365736834921046,-0.03129741325933216,0.008230526953683063,0.05290952556876501,0.037391767926511624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.76540578762354,33.48575627859357,32.14867238887585,30.759638011931653,29.319709646084323,27.86371260231234,26.395333599496976,24.93907318395727,23.48325224839453,22.012448429516613,20.535803693229624,19.05164047999968,17.560744854083726,16.076554644387368,14.602834367324599,13.183597925323406,11.801358270082684,10.414507372029142,9.020207087954098,7.602077290272681,6.151816780570392,4.666477061029253,3.1658020469032375,1.6775045460305364
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.28676962773552,-7.41426794132531,-7.41439160421154,-6.761670255905905,-9.772391689330016,-7.507685643836551,-6.898066702178987,-8.856394137111632,-7.562525156094235,-8.7633632296214,-7.047976155709737,-8.774827600271765,-6.816109379584498,-6.888294954940658,-8.446790352933984,-6.5887778412159435,-5.439047671347222,-5.206398406745205,-7.543468543115464,-5.184488256324753,-8.717317612166385,-6.763594421842399,-5.780042049935796,-6.117975222299216,-8.004230696774925,-4.990872269764186,-4.469330940316965,-6.044177117362293,-7.201197663645949,-4.444883505660743,-4.514273559927426,298.47621455857876
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.534700840298823,8.915262478698226,6.846713498431704,8.902496672462359,6.5577592895896695,6.661113664751986,8.547446710778056,6.277506343437276,4.2383737624787745,2.2721436894854232,7.517687515970578,2.849892505971653,8.939594316128654,6.590800823123254,5.092308890837586,7.744135279452745,10.018577084353801,6.310388473512473,5.565901269233316,7.655595543060485,9.072006149554744,5.670096625751083,5.798617673155966,8.303965946060508
Num_Collision,0
