,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.493566029366386,11.828919628817712,11.652553061310048,11.176243190366458,10.461108387549357,9.817735148100368,9.139445072751885,7.471869077533482
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.108772874558161,9.151965521697736,10.106024677369492,10.99376623025635,11.875232058222842,12.72552469317899,13.51758187676905,14.255954038887044
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.230558539590008,-6.602637751257024,-5.920232188272596,-5.203671216234196,-4.577878707169277,-4.029347999915051,-3.5093783114791193,-3.274586085111124
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8553515005330843,0.8538401296221017,0.8289021677265648,0.8020687279211829,0.8114930718410115,0.8245659318440982,0.8315549711402114,0.8928906976630558
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5180480774366422,0.5205353331397521,0.5593935969764061,0.5972317437066581,0.5843620404800769,0.5657658738754697,0.5554424632416954,0.4502734747092942
Operations,1,0,3,1,1,1,3,1,0,3,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.562388491700577,28.421766267059688,27.367127149168017,26.383501699005063,25.429727984931873,24.525092185472566,23.68949166112756,22.935261437087554
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.1676068534626292,-2.002450306312641,-1.7657773226199782,-2.3991865678416633,-3.3730298778269496,-3.866681071652309,-5.266768103755965,-1011.24576977596
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,2.2270941584196904,9.903105796305184,5.266306039882392,7.725875604607843,9.926022409087366,8.180229983473344,8.684057466417459,21.242543556452155
Num_Collision,1
Num_Off_Road,0
