,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,14.088027408574803,13.673777919314457,13.026174404661756,12.42318489436314,12.453032205487165,11.849520993214673,11.217544006177718,11.24039082325986,11.198193546615764
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.093544235285072,8.17908965186378,9.263802201528662,10.32690523547509,11.359698811210336,12.417819343912026,13.453144787263918,14.465778904637725,15.517673792151568
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.754880432545093,2.8901443353350023,2.112951516336156,1.4149485404860267,0.7202351594720887,0.12455107995713938,-0.37680434349773156,-0.8619660732600276,-1.2495315044346869
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7822202583604909,0.7836486348898549,0.8046371104390317,0.8218027755416606,0.8284286164554776,0.8562799127586628,0.8806986805487456,0.8939226886432635,0.9208207948544099
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6230019802620589,-0.6212043279270251,-0.5937668907107615,-0.5697720580302469,-0.5600946593547051,-0.5165120627884859,-0.4736769300691121,-0.4482211805892253,-0.3899859789321825
Operations,1,0,1,0,1,2,2,0,1,2,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.510054397731423,29.297040910951427,28.11247034157958,26.972130128298755,25.8745418231161,24.77228187322496,23.708430576040953,22.67623451846632,21.615167644060403
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8707921648955619,-0.9976220145885031,-1.2090209853259228,-1.7093912407306031,-2.1060469042791077,-2.1048834672178316,-2.6525226508404547,-3.3284647560702743,-3.6431594644006804,-1004.1003368449165
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,2.231873077894815,5.716116137604553,8.305156477228916,8.882183639050043,4.740079014287147,7.449928735629876,8.56682564615195,4.25677866113714,3.801816913488376
Num_Collision,1
Num_Off_Road,0
