,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.78448660086506,11.145047978495755,10.328273478939247,9.596898505557226,9.5192180790545,8.941295884120132,8.23419457110419,7.511269220111671
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.997266435509726,8.998017966173203,9.91217366708559,10.741098958253708,11.5442804580156,12.272722921826553,12.96424993251613,13.640670599533737
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.054315140532101,-6.497324459793048,-5.934686933614691,-5.384703762168856,-4.867133384194765,-4.303914261673602,-3.7937067678667327,-3.395972115173823
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.84315367780353,0.8592919114334174,0.8529523234842228,0.8440476781768533,0.8405986206581989,0.8163631689419064,0.8127631319015763,0.8358668506663438
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5376726472551688,0.5114854943643112,0.521988825419535,0.5362681390538346,0.5416585261468091,0.5775388960019301,0.5825942768527175,0.5489322435029009
Operations,0,0,0,0,0,0,3,2,1,1,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.638922358814188,28.555073104722403,27.560834187323483,26.65892122270617,25.79347213988846,25.003907216184608,24.265115406844465,23.5578885200285
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.485823575175253,-1.684427331577571,-1.742277508664337,-2.6188137005495,-2.7523484294477063,-2.8415022779703274,-3.6178686744042636,-5.409299135388725,-1006.4167215138821
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.19207714590941,8.061356157057832,10.496077866211168,9.253692976439794,5.9754629153317085,5.939625847655496,10.665360352815112,9.45123639802804
Num_Collision,1
Num_Off_Road,0
