,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.74499759355098,13.943736686910087,13.59906087345838,12.900395620096768,12.363186384991137,12.169671241042916,12.359581867772244,12.392678724237403,12.418463311550461,12.435890907895596,12.72450208985621,12.537255180285424,12.76169937733771,12.956639065834388,13.299590270235951,13.551460040690387,13.925603244547906,14.011550301661488,13.699672352202711,13.818695704123398,14.083286830944985,14.366348430005006,14.786792499957564,14.744983366206345,15.004879032156683,15.122877837882681,14.711101152456301,14.855272390698468,15.006085842352334,14.965509099732477,15.03174464665959,14.87317785021633,14.960932797091655,15.0470446406624,14.95823443686384,14.808255916989365,14.893590451190189,14.484608705032176,14.601340504339682,14.828719129030933,15.069043028861357,14.73283340193732,14.895024084337466,14.925176999460582,14.351032364880753,13.862833046579535,13.48901801277674,12.937586599117692,12.728409783050973,12.827342608575314,13.010518660425333
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.713302799370545,32.084295166572225,33.449327479169995,34.77084031625143,36.03203877636012,37.2496505588197,38.4547012274586,39.68074244000025,40.91964326790721,42.16142829539808,43.41365487644933,44.67565663128454,45.939550963695346,47.21889007574099,48.51430038742564,49.84744905965775,51.21927554173195,52.620454871084654,54.00385365316112,55.37843098994587,56.77056260736715,58.19156901283814,59.65172039889329,61.12904965696599,62.61543057076267,64.12222953878971,65.60584091213975,67.07449832912029,68.56521608998813,70.06462920306362,71.55922127243905,73.05576621885116,74.54602101076598,76.04468855934532,77.54102505849865,79.02956439420403,80.51251956990532,81.983487253976,83.43775845702172,84.90946300971078,86.40486635843376,87.89347872999012,89.37282740560414,90.86503334904282,92.32291126474239,93.71438326286584,95.06674587146149,96.3843462685026,97.66448504425789,98.9363916717041,100.22166931662483
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232700889396273,-5.0474180789577865,-4.864424857210415,-4.78812169299631,-4.816289611132748,-4.953734135939774,-5.177612539643795,-5.347823289443469,-5.42007502762717,-5.381441700131173,-5.254654058996332,-5.186287540226887,-5.14211447020946,-5.0014049464432775,-4.782373760460952,-4.620846787366345,-4.556245354669003,-4.543709220841276,-4.49146338990557,-4.531468659932366,-4.64163332990186,-4.682502864425942,-4.652707503986018,-4.696133821095192,-4.762728878618225,-4.733543702327572,-4.590241452150455,-4.4133380163109175,-4.32292193339473,-4.3410907279032305,-4.451872006270317,-4.505545643513864,-4.498614424256361,-4.5740491174257905,-4.686784177365817,-4.706053758299693,-4.651271977212096,-4.6693563139562695,-4.702947561224383,-4.6934611737112695,-4.707400330155945,-4.623991899706028,-4.5321499191198695,-4.535857582033926,-4.648327731491165,-4.85936370748666,-5.05651863248684,-5.182018765720706,-5.20248077319391,-5.104823879238567,-4.959871239206136
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800189751060219,0.9870205263336013,0.9901008528583861,0.9961060171950594,0.9997750492478737,0.998326794039836,0.9917193536649919,0.9914291098838655,0.9962898018367491,0.9998771629669234,0.9986902569489172,0.9987644727410735,0.999038163203631,0.9963424362018862,0.9918556106897025,0.9948214834995402,0.9994416242452153,0.9998564005396506,0.999622456119746,0.9999444818945776,0.9986762491088357,0.9995084193219008,0.9999983957259168,0.9997604215724042,0.9994371146179819,0.9999906463396253,0.9977363279378231,0.9951855271385931,0.9975197124050358,0.9999093649290118,0.9990841522534707,0.9993924558092228,0.9999392573191683,0.9992013415546772,0.9982125418542065,0.9996565126354077,0.9999121663406911,0.9999785334810379,0.9999034730582039,0.9999949862490665,0.9999908127597443,0.9992857662483782,0.9987389111892364,0.9999186476315405,0.9988553669389576,0.9935806120350305,0.9914667240192455,0.9943253749352474,0.9987385102205864,0.9996286212150358,0.9971913578623238
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19890401813976144,0.16059414869832783,0.14035776134256503,0.0881634987270577,0.021209688857019102,-0.05782397687934262,-0.128423999183528,-0.1306457809302935,-0.08606178452769396,-0.015673511961794787,0.05116415420297341,0.04969434565667916,0.043849155781099665,0.08545027690587297,0.12736737236575657,0.10163767002334356,0.03341316695684209,0.016946335884010285,0.02747626650632531,-0.0105372258486134,-0.05143684929996027,-0.03135155027483313,0.0017912413552499049,-0.02188834067188831,-0.0335477856807699,0.004325185921828279,0.06724745283762545,0.09800901271760988,0.07038766485240713,0.013463354977872993,-0.04278851149507151,-0.034852823007768416,-0.011021872435753753,-0.03995846637864397,-0.05976387943368526,-0.026207951953842665,0.013253663790290405,-0.006552295560539948,-0.013894047867401742,-0.0031666191323435644,-0.004286536609669013,0.03778832324133579,0.05020545066562459,0.012755317272071147,-0.04783258238105523,-0.11312633375166983,-0.1303600213353209,-0.10638161852444043,-0.05021342651486547,0.027251048561960728,0.07489589978560138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43926810682011,70.06696641308662,68.70108010640443,67.37934842052809,66.11822882210944,64.90117104027327,63.6976819288132,62.47342282400809,61.235500897231255,59.993323472865754,58.73970425214661,57.477069119648164,56.21281317390668,54.932387073171746,53.63592133941736,52.30254449984423,50.93076533384517,49.5296065520278,48.14632720264826,46.771657546155815,45.379433460171356,43.958460821939894,42.49828141202379,41.02100388450263,39.534799724249865,38.027916290936,36.54416975144538,35.076138724264304,33.586143326749585,32.08662766836555,30.59126674151565,29.09447580572134,27.604265516708182,26.105356144301055,24.60904371584329,23.120568057771386,21.637488691811384,20.166553008426952,18.712393714253206,17.240662906494347,15.745338181665906,14.256514711098,12.777509438435759,11.28531874436927,9.827107776087216,8.438841649747065,7.096328265982314,5.792410209235399,4.522421274905432,3.2491009605346344,1.9570404951921794
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5849781880285487,-0.6151879937402618,-0.9845890694290653,-1.217366289558261,-1.0002210502668394,-0.7649918849975799,-0.6622993511606112,-0.6782683141236276,-0.738880401581369,-0.782942218163825,-0.7965108885399417,-0.775740895194879,-0.7620780732231651,-0.7578225756345063,-0.7463807792808481,-0.7373648675015545,-0.7357440542585181,-0.7195738992650647,-0.7035342662456117,-0.6666231604268731,-0.6282208340009419,-0.5988412181826277,-0.6167206506204579,-0.6253303435075637,-0.6077759140155266,-0.5790273617685457,-0.5398205900838988,-0.52272247247884,-0.5137958397472389,-0.49311656668612613,-0.5162534605093825,-0.5319689728189232,-0.5100046024852887,-0.5004843416159588,-0.5046390731500985,-0.5032090642056879,-0.5097897109868441,-0.5010906275928733,-0.5036875715422333,-0.5115243419280979,-0.5169206340399981,-0.5290643166155675,-0.5458407058262509,-0.5282691922411402,-0.5046752751715626,-0.5111765294320936,-0.5209947273377598,-0.5078093059335114,-0.5417890317179452,-0.6117338736598494,-0.6574866162352491,-0.6960819432530849,-0.7300110656700332,-0.7266796856292022,301.29206046534244
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,5.003109540896013,7.312382151028693,6.217904940649991,7.5867063979372285,5.81110056635264,2.722112784145434,7.284329720061633,8.9858838777343,4.958213257743526,2.7690615723869776,7.239287051751619,9.33058438250256,7.639142914524046,5.469003610691951,5.395724876477189,6.701687840118657,4.565543254402663,7.532039822233417,6.122516054874052,5.45876099940481,6.889961482662037,6.819686895288071,5.849612358011534,7.173973967584532,9.29124032892636,5.236144361985525,4.9873938009956476,10.660921220441379,6.305789621653715,2.9646777398048876,5.90866994898473,8.26337777365654,5.204583632730857,6.207835817322675,8.497720269357245,5.566343727472532,5.782050222690822,8.228786427374525,8.826229854243829,5.738951464997915,6.2289933766546115,4.833140650564869,9.484862284753891,5.028058371068996,6.277470700475054,5.3327609596689225,8.024374305485173,8.262606600800098,4.466824739446833,2.6567795990806227,10.90354738103337
Num_Collision,0
