,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.81247082605407,11.937288428154044,11.430801395218703,11.294771667931624,11.307790279203907,11.474996869514413,11.737583077287518,12.216771613820347,12.66402704419566,13.176317517626796,13.070420596595582,13.409808139674704,13.618306067142358,13.878700737975267,14.338592883532138,14.772166085695174,15.12033107437247,14.849226935403612,15.054093026843013
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6349721267173,13.675357584904155,14.687156219120343,15.713415355456643,16.77495958792517,17.881496298547887,19.03162154442876,20.227531084771506,21.471586324168324,22.761568433146085,24.07668457325237,25.394969365840183,26.738961670703187,28.11135924713288,29.52234016411186,30.97688996543746,32.46851505085357,33.97015458387351,35.464090720755166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24387047398463715,-0.33183626523219023,-0.9171306893485357,-1.4024411631393519,-1.78517644807734,-2.05421684975228,-2.20135019728998,-2.2264684256578566,-2.1815829862020193,-2.1072675867996002,-2.050014689830703,-1.926341512580858,-1.7655263983227023,-1.6846414536218006,-1.6808733438203032,-1.6254128315549659,-1.5002870423072079,-1.4517291580109997,-1.4718087559309718
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8452705913011624,0.8610826278817756,0.8650828811708378,0.8889570255921111,0.9209464501871802,0.9533181985528117,0.9792732009963058,0.9951829043114044,0.9997906231464326,0.9997011971872395,0.9993343761911359,0.9972683314929542,0.9951560725798834,0.9982278436948573,0.9999467696727021,0.9995087233855339,0.9979847579140176,0.9992112451807277,0.9999768868125924
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5343384952269331,-0.5084650508739177,-0.5016289552100858,-0.4579906185179198,-0.3896891528996303,-0.3019675683049784,-0.20254381701362542,-0.0980356413062002,-0.02046240133679118,0.024444147405874403,0.0364801941150737,0.07386389511296497,0.09830763554974666,0.05950774800238724,0.010317839944870304,0.031341855022003796,0.06345410129613081,0.03971004286549938,0.00679895878761245
Operations,0,0,0,0,0,0,2,2,1,2,1,0,0,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.56432878866688,23.4889014233998,22.4532302234756,21.417495823062787,20.35588269994995,19.2538621500055,18.10836615437367,16.914074556966206,15.669210497447278,14.377383144925275,13.06107027969879,11.739567401207884,10.392356640794093,9.019037931228958,7.608089686401322,6.153162512841814,4.662551297846546,3.163322192948372,1.6708341395033772
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.335638654444523,-2.704934046997896,-2.7442231643574617,-2.723608401975623,-2.615423176784721,-2.4070800524292713,-2.1646973294267458,-1.918398309981507,-1.7814649370082378,-1.7857028720258654,-1.3117816526335306,-1.2421255764134589,-1.4923786335971148,-0.9367181598765675,-0.8283432597989329,-0.9125027481755819,-0.6393455971722877,-0.6727855861841037,301.47270400243855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.633173224796405,8.399600787252854,6.821958343905099,4.800822024160256,2.9821851874146166,2.580025534474726,2.7825378506473593,5.067819446822325,6.993217256455674,8.531932544958465,1.10606208678187,6.470109543189665,9.18058715644535,3.9866062490057548,5.674290894231094,7.921466135753622,6.297054712648563,7.370430479386823,5.889585319268296
Num_Collision,0
Num_Off_Road,0
