,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538505235250048,5.704753404582675,5.854482848830802,5.993344328601405,6.11929724607804,6.029969852172805,6.1653761749320255,6.152027054762244,6.2311378200397005,6.325842329092012,6.569880024577649,6.881424246715068,7.272763275512431,7.795944274553175,8.3823554941313,8.964721939971627,9.558026191707846,10.154674488787501,10.754191659087692,11.357193677633076,11.963995903472698,12.577133603775248,12.699180551554788,12.69878044035639,12.408041459928548,12.648703485156414,12.249573493320145,12.382128667436977,12.442275475777118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439558962448,12.197916420037824,12.692846296590945,13.211353138037667,13.731003016092313,14.292247596782905,14.880620960398504,15.471151862221367,16.05455023836753,16.668748821805824,17.31306432346548,17.987528928939412,18.690473796178736,19.43619059841326,20.237489870282115,21.09625629333066,22.013428842927144,22.98961276637319,24.0250584390584,25.120029070618305,26.27484574167862,27.490001705088616,28.741466725299805,30.003875159210793,31.255211879380877,32.507494102544264,33.7516838267562,34.98170891778212,36.20774264453247
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742233807206,-3.9079265688501095,-3.6079378571529963,-3.3164491849215536,-3.003475061598902,-2.7721035156859903,-2.6120780250929396,-2.426645819795889,-2.218107178109024,-2.097591069041077,-2.0779698531523145,-2.0892023141824345,-2.0257303468883485,-1.9151018889037497,-1.7902503961031193,-1.660836702824803,-1.5235764422056566,-1.3784265280603152,-1.2251572795887973,-1.0634645825979525,-0.8930826979698628,-0.7137125160449195,-0.5321110841151013,-0.3745213287460821,-0.28623589325293186,-0.2426267874864843,-0.24361157933190833,-0.32204117343338534,-0.5182545834356902
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187466592535692,0.8251154774062154,0.8367515156597175,0.847480861175536,0.8517279812557612,0.8802548081619033,0.9145768259188671,0.928577946956596,0.933793905539068,0.9540289882717127,0.9788822470602273,0.9920346015674149,0.9934885149946843,0.9927070241615292,0.9914074329068661,0.9903226901947373,0.9897241232482363,0.9894476524356797,0.9893453603088267,0.9893178864973591,0.989313153677419,0.9893076792469343,0.9895304094547213,0.9914807898313195,0.9955183050584849,0.9982616769910638,0.9997238851710346,0.9995630094683382,0.9942890888782987
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741549511770493,0.56496411297065,0.547582780080935,0.5308259507043452,0.5239842039088446,0.474501288415375,0.4044122024521146,0.3711374360339753,0.3578113217578422,0.29971434656561274,0.20442491626589965,0.12596566711997587,0.11393230697943817,0.12055191487637627,0.13081017535733924,0.1387838941860996,0.1429900690975074,0.144890797118114,0.14558763009060177,0.14577420710262318,0.1458063234597165,0.1458434632852807,0.14432452585881503,0.1302529976448256,0.0945690451124539,0.058937460506786776,0.023497944985295446,-0.0295599408422737,-0.10672023115399763
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539453769003444,25.03867641640475,24.519508469017623,23.980155660705755,23.44104950938526,22.8678105966035,22.27238580791771,21.674617550645333,21.084511830695153,20.46730066836225,19.82269897840425,19.14872104373012,18.44444016362851,17.696614940153665,16.893581434847928,16.033859122356322,15.116764339865618,14.142123105120508,13.110301307778535,12.021949591423185,10.878148098084628,9.680654555871195,8.456233040628796,7.230729784759711,6.0198929882801435,4.817678155508344,3.640440868098682,2.4996666450421667,1.4215244549327457
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.7377590063188944,-4.211361219058608,-3.97215585619999,-3.9738855179872665,-3.962493778992439,-3.764529958036314,-3.290200287939041,-2.9834990012711984,-2.675578638297324,-3.0185848664546233,-2.2793105170894483,-2.1370251221150625,-1.9458851795282461,-2.7048506506286634,-2.0842912395868884,-1.5576249941804625,-1.455315888142255,-1.3244161087242476,-1.2207620143096491,-1.0490156021593675,-0.9930231966893097,-0.9381747731679,-0.8847179996516648,-0.8345070938427326,-0.7755784847576006,-0.7744967441309152,-0.7891632035204337,-0.7977851672281995,-0.8227627125903383,-0.8592257769434846,301.0781421901094
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703124099036986,4.836066078195948,7.248506582992751,7.851277958681362,6.11900031192997,6.266350111419323,1.5084855085591689,9.736365832888081,4.928288526511211,6.1934816863731665,4.846796300469007,10.99452266411346,9.022290444703936,5.494432338674049,6.136740150219165,5.8750736987144,5.952434799025534,5.972765889707859,5.996895060300384,6.030077463557949,6.068072899950603,6.1313820938333,1.320109194139268,4.574653137611654,2.913307528631426,2.406625311286595,3.9912988145156163,4.817768533090033,2.5090706798759315
Num_Collision,0
Num_Off_Road,0
