,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214816571073975,8.075684651818213,8.137744789124733,8.4224923410117,8.761522859464938,9.269880510033989,9.856430803241066,10.490617368584855,11.075976391434942,11.531689422642314,11.951850158045593,12.447152927211024,12.918456475406359,13.381813101978143,13.905502324770756,14.417468078850419,14.936798285585274,15.357592708551357,15.303695882066886
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503891983309876,16.301030941190525,17.108680533898955,17.937779357459462,18.793523697690762,19.688540428885972,20.63730593056132,21.654820187987077,22.733870085309036,23.86325387621122,25.03738750664035,26.25721715267344,27.52624593841187,28.839014635946544,30.206534270945518,31.620315235934672,33.09066459301997,34.60295360110434,36.13811262432943
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.062371790353132,-1.2210803830430008,-1.2663887027661243,-1.2621400093130517,-1.3257935354457127,-1.4311651213676055,-1.542480541982779,-1.615311523756624,-1.654625789101639,-1.6272580458791976,-1.5481837902036408,-1.5459796052076327,-1.6169244226493158,-1.6275047305996706,-1.564952355161623,-1.5653246576087572,-1.6439756113347743,-1.663241218887248,-1.5709302478275273
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114520859431926,0.9478153541511688,0.9783512899235155,0.9929948060702072,0.9949118690599666,0.9943717516834836,0.993858065766926,0.995972298639916,0.9981312936539722,0.9999243706198512,0.9995593335477035,0.9999392251500596,0.999623290427142,0.9999358491813,0.9997264500421257,0.999990360244887,0.9994749865589633,0.999896577470161,0.9992534142075437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.4114062408736686,-0.3188197836322184,-0.2069510896443731,-0.11815800911318512,-0.10074905857428075,-0.10594724844902988,-0.1106623021178598,-0.08966147635368311,-0.06110581501500271,-0.012298497489307737,0.029683980825871,0.011024790533081821,-0.027445896516851708,-0.011326849609335563,0.023388567424473584,0.00439083332651599,-0.03239986486021598,-0.014381737150225192,0.03863436546090925
Operations,0,0,0,0,3,3,3,2,3,3,3,0,0,0,3,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.63278974245709,20.83241541753997,20.024098722821922,19.19519425703387,18.338526450354497,17.442276720286483,16.49279437075926,15.475187386810278,14.396233552478055,13.266774126144215,12.09272350771965,10.872917044113418,9.6037689742909,8.291030986382447,6.923554436761552,5.509793878063271,4.039574777680781,2.5278376043444424,0.9923132653078914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.5750320967124907,-3.686555891925364,-3.3918690234239195,-3.456662417242878,-3.4235489395107273,-4.3005899102775595,-3.627321372508419,-3.027083898629379,-2.8523054485575248,-2.6798056170050453,-2.344163138379203,-2.168890077535087,-2.3590873515389434,-2.050533971209477,-1.5892437200049736,-1.6806844338981186,-1.3098218725734219,-1.4338399012928353,-1.0587663228324709,-1.110680296696085,301.1641326438563
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.6562588690923805,3.247659602080449,2.3680900149994777,11.257189306450451,9.155988808377192,5.1159230398824995,6.179969468736876,7.1123220883492,5.858952616368885,6.584009836278329,9.245741306207035,8.596578699780228,6.0941564849415775,8.274629000846446,6.31279764935196,8.422704112364078,6.351748945035365,7.832893913291291,4.395194956283372
Num_Collision,0
Num_Off_Road,0
