,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.424480951631099,6.44223024189561,6.487248367994767,6.300136202858937,6.193491222938704,6.206267146946489,6.26867891260564,6.410232056236994,6.6950197845988235,7.046547568943692,7.533152785349095,8.06304616881327,8.627030326858034,9.219714953085163,9.836288906704498,10.468581609552498,11.116320697121523,11.75064558953834,12.349010236841556,12.727529623080223,12.637399875151207,12.882208120327087,13.252992932761384,13.653047875434588,14.099069033285527,14.47495641413341
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443869523577309,12.972158973356812,13.509103538344405,14.084378225061275,14.681287243956724,15.28653212419834,15.889065632068863,16.518651272674987,17.17387230284456,17.85044467007511,18.559041372434788,19.322977835661856,20.145483730757537,21.02908141038946,21.976089171856422,22.98786380951612,24.06630842405351,25.210761005853186,26.417094033816433,27.670634937150258,28.937066335806396,30.21089761855136,31.517547241845985,32.86304477227414,34.25083407151207,35.678610563632915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.7374531297614864,-3.371307377669034,-3.0093441470926794,-2.7316409171306035,-2.5545273246049955,-2.412686128436789,-2.251684735000281,-2.185580964108193,-2.146985405283199,-2.028127929103709,-1.8539703985797016,-1.6923037037893591,-1.5446528342817902,-1.4116632394237145,-1.295832804666055,-1.1999414333987202,-1.1302670270295707,-1.0930985355682024,-1.094531321957481,-1.1404875018868101,-1.2324729491709454,-1.3110180764848933,-1.3461575255133018,-1.4264362665101114,-1.492386518229206,-1.581664635286313
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8329997957905302,0.8274679554086086,0.8297470957194579,0.8584971166482191,0.9008502441262058,0.9302746178376332,0.9445580654339094,0.9682729542494792,0.9829247549813637,0.9833458367089917,0.9791168452268109,0.9789803777830801,0.981519039783543,0.9852236879301219,0.989171902536765,0.9927783834384022,0.995923191355137,0.9983200688839212,0.9997207100423455,0.999923827321033,0.998820773687459,0.998581524845723,0.9992153748423781,0.9987426716955646,0.9986936370684172,0.9985822747074639
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5532732961321511,0.5615129408766079,0.5581395498843679,0.5128183895948877,0.43412997783815316,0.36686391946748526,0.3283444243835282,0.249894950066995,0.18400795103697626,0.18174423079452348,0.2032983113385286,0.20395445549361704,0.19136450700793925,0.17127254520608268,0.1467615318528554,0.11996283331696027,0.09020530428416695,0.05793996948223931,0.023632645057812866,-0.012342591124112417,-0.04854958342134081,-0.053244138050968004,-0.039605992963259604,-0.05013058681489409,-0.051098133811878874,-0.05323007270394489
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.77849357367982,24.22269210667446,23.66290346887292,23.073389308007044,22.468997014035974,21.858580639751807,21.250929057728047,20.619665405261262,19.96362255951477,19.284308316434732,18.57269515471821,17.807261393458653,16.98460644845546,16.102020064720158,15.156963121616558,14.147793569560761,13.07213397488531,11.930012879047236,10.724824139573265,9.470519475096625,8.201172974579176,6.925134534222903,5.6181902748451025,4.270483729625952,2.8811763405290884,1.451505246837618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.0694729495360247,-3.8996432348280514,-4.074711175348343,-4.453488315784112,-4.840265307140315,-5.166581409909789,-4.9263248844836784,-4.678513971636834,-4.9856141521365664,-4.2513027886850905,-3.9723681411761422,-4.392793614705839,-3.829069957044891,-3.1141778963382523,-2.8856894870636474,-2.6485970295575894,-2.44845240796295,-2.2724854782774706,-2.1098798874980957,-1.9615616204003707,-1.801935712144895,-1.647026565073789,-1.514894661643205,-0.7306534994825515,-1.0990697723368292,-0.7354051123102621,-0.6563179027776238,-0.7083274343274937,301.2624150837508
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5043128341649696,5.858223539078404,7.844002031145272,6.446358662006286,5.249759673710127,9.519157103825107,3.3649441747395246,5.459010892070608,10.38385794531193,9.222391083598776,5.131100111298969,6.03951177292296,5.823566718989703,5.9693433953618475,6.17360229222238,6.322964016246322,6.480610090354163,6.343352643222501,5.983737398997082,3.7853669934384446,0.901642964802551,8.873542113844135,6.3015278973278095,5.401220537698274,6.9762067040100675,7.586549902404149
Num_Collision,0
