,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.882300517427721,11.304448448979157,11.13119951571251,10.640992045388575,9.939367272784338,9.281637055181463,9.196890445903467,6.679299396635822
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.581497223614549,8.596758782795558,9.53508806324021,10.414318098725891,11.285170043572364,12.122703459625253,12.887090093555758,13.584591487393554
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984090825661823,-6.424328428269578,-5.8131777210814635,-5.172761725401442,-4.628506027969774,-4.162149876870179,-3.6441194942293564,-3.17187120669025
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8371271211384723,0.8573651609621004,0.8444188080668305,0.8262940366456681,0.8395480827382699,0.855038545539404,0.8400838695449766,0.8396265601706664
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.547008393952427,0.5147086367727199,0.5356835601201454,0.5632389945696297,0.5432853916409819,0.5185644469512547,0.5424565347844367,0.5431640999329524
Operations,0,1,1,3,1,0,3,1,3,2,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.035020398611923,28.93821001967786,27.914692033173946,26.95352084230478,26.02166566993951,25.138207816982188,24.328935554985975,23.597818566891767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.112803619175625,-1.32800137299848,-2.203063062249144,-1.9481248632854213,-2.3769847713426375,-3.307317751723292,-3.8000467056827425,-4.805463929657142,-1011.2131754328713
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.88472957612184,10.385825737423017,7.230061990360983,7.256470399073234,9.66642259615405,8.389108826754182,7.341373672980693,37.08748437841333
Num_Collision,1
Num_Off_Road,0
