,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.048865504046104,6.161424798946799,6.241879864838248,6.152719969185064,6.217517845004964,6.299784972871553,6.446168445929532,6.751883321821998,7.208177717899748,7.702822347753967,8.244089611263608,8.817858168794729,9.418333355236632,10.0362480160483,10.47617760686632,11.021143298122716,11.661272233645372,12.387504330745351,12.551200942923034,12.846015554435603,13.212272966007166,13.599174444524204,13.991588994200269,14.265946032317087,14.615834962457047
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.233013838782513,13.790594479325577,14.346180745725428,14.934755370224535,15.534784900678952,16.134292845884342,16.763641735373483,17.42223736381905,18.107438952739514,18.8438028999819,19.634740958545123,20.483524251736345,21.393052278941326,22.365325274197104,23.39012434691414,24.458961047775464,25.575882892120646,26.753912333156276,27.98662780162377,29.25043821633265,30.554385474224112,31.889837937989345,33.25677821788857,34.66219261867928,36.10432025356964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3116663224363254,-3.055201009829927,-2.777876121250217,-2.5879212724358083,-2.426627614356237,-2.2453483938372782,-2.156143575344345,-2.098623766809861,-1.9719994498914828,-1.8502282132409895,-1.741084739226044,-1.6451895869827386,-1.5659679351773772,-1.5077996087307106,-1.5113392702140793,-1.6253421128262295,-1.824659754659784,-2.066849146695641,-2.2703349166728524,-2.384663871146317,-2.387618263712461,-2.26885935843815,-2.063739907275753,-1.9184120098038135,-1.8544309085244661
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575233096271299,0.8748898735388992,0.8828615856256116,0.9108365248803904,0.9317991067386511,0.9417926360976356,0.9637061584048474,0.9788449348104798,0.9804764992638666,0.9831616656184672,0.9866228603612156,0.9901239292165239,0.9933718204685764,0.9961556381397306,0.9992320061936008,0.9992342611131355,0.9935390484851033,0.9868882061333685,0.987820434624785,0.9934424956550092,0.9990018566029584,0.9992335591607252,0.994855618421718,0.9953142502585931,0.9994849154547611
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.514445112180234,0.48432190656534313,0.4696332831333731,0.412767276977977,0.36297441325946384,0.3361943345630119,0.2669652416562335,0.20460350338121652,0.19663629978026184,0.18273789770685564,0.16301942035430367,0.14019488147871875,0.11494531873437223,0.08760105366047886,0.039184152387307436,-0.03912660754123956,-0.11349078876858504,-0.1614052929580133,-0.15559816495608444,-0.11433288165154878,-0.044668674749113825,0.03914453023079313,0.10130300338460327,0.09669303611002551,0.032092113959490555
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,3,2,2,3,3,3,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95820838854155,23.384727067842753,22.814245811958457,22.21722018201439,21.61103024843471,21.005622900804717,20.373950148155302,19.71406943745703,19.02619805393267,18.287909080575943,17.495827897851846,16.646537085421144,15.736984519175513,14.76496260309903,13.740161705280897,12.671064294346937,11.556301058208637,10.38658478017663,9.167911651982152,7.918534668315423,6.622616470922065,5.282676525919982,3.9008847297789457,2.4882643507650712,1.0567658347287845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849232218496418,-3.8822205156717065,-3.301107703745748,-3.0683716929570055,-3.1667258163658762,-2.6019217619429384,-2.408896219905655,-2.728819543522896,-2.0693198196815823,-1.8630480563733816,-1.7088723718285945,-1.5709566708433518,-1.4453219770338057,-1.3308748511985153,-1.2694950435417893,-0.9601586270165106,-1.0731280691475944,-1.149151613494369,-1.0565393833528112,-0.7687716137990281,-0.7040818026066429,-0.660060054997917,-0.8861867200207434,-1.1808065744607061,301.4314985160363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.873910040580061,8.717402436097611,5.279484936169327,6.091492615483195,8.793292728085813,4.353759467253044,5.829604051822487,9.598589364037917,6.246540547399624,5.281555023409441,5.427382267024436,5.739577816657019,6.005671218296128,6.17926446842164,6.751527983533278,6.081777018622054,7.741468987866865,8.571374477852338,8.317906035723672,5.8520234143674275,4.520293504548122,4.012847877315489,8.274009872689938,9.872071237059576,3.899677086224896
Num_Collision,0
